symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,599,705",$0.020187,"426,000,000",*,"$47,170",3.60%,-9.42%
CPN,818,CompuCoin,"$42,100",$0.002146,"19,615,019",Low Vol,-0.24%,-14.80%,-22.09%
B2X,932,SegWit2x (Pre...,?,$897.36,?,"$3,875,960",-0.61%,28.09%,?
CHEAP,1114,Cheapcoin,?,$0.000552,?,*,Low Vol,-0.30%,84.20%
BLAS,502,BlakeStar,"$341,885",$0.001403,"243,678,106","$9,876",1.44%,-11.59%,-62.77%
CSNO,195,BitDice,"$11,650,660",$0.166438,"70,000,000",*,"$95,116",3.27%,-4.56%
EOS,26,EOS,"$219,912,481",$0.523892,"419,766,824",*,"$6,753,090",1.69%,-5.88%
SIB,152,SIBCoin,"$18,905,266",$1.21,"15,659,258","$52,151",0.00%,-3.37%,-13.75%
JWL,819,Jewels,"$42,094",$0.002086,"20,181,636",*,Low Vol,-0.32%,2.34%
GAIN,1081,UGAIN,?,$0.000688,?,Low Vol,-6.58%,14.76%,19.89%
DLISK,867,DAPPSTER,"$24,538",$0.000245,"100,000,000",*,Low Vol,-0.30%,?
EOT,370,EOT Token,"$2,189,561",$0.265051,"8,260,903",*,"$25,656",2.64%,-19.60%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,-0.30%,0.90%
NYC,376,NewYorkCoin,"$2,016,705",$0.000016,"129,032,781,759","$17,830",-0.40%,5.19%,392.67%
GAIA,640,GAIA,"$480,519",$0.019937,"24,101,381",*,Low Vol,-0.30%,36.34%
XBC,315,Bitcoin Plus,"$3,700,670",$36.30,"101,952",*,"$45,301",0.10%,-15.89%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.51%
LTH,1077,LAthaan,?,$0.000429,?,Low Vol,-0.30%,2.36%,6.96%
KRONE,574,Kronecoin,"$28,786",$0.010845,"2,654,356","$1,318",-8.40%,4.43%,-33.81%
MONA,38,MonaCoin,"$139,544,687",$2.55,"54,777,325","$1,921,730",-1.65%,-13.25%,-40.82%
CYDER,1110,Cyder,?,$0.000552,?,*,Low Vol,-0.32%,-15.84%
SPR,323,SpreadCoin,"$3,460,859",$0.386397,"8,956,745","$500,966",-0.15%,3.88%,-18.30%
BLITZ,310,Blitzcash,"$3,977,259",$0.970552,"4,097,935",*,"$55,966",0.83%,-13.69%
OPES,1093,Opescoin,?,$0.001718,?,Low Vol,-0.32%,-1.19%,?
MANA,132,Decentraland,"$23,497,446",$0.010334,"2,273,755,650",*,"$565,101",-0.34%,-14.05%
TAG,664,TagCoin,"$273,935",$0.047233,"5,799,610",Low Vol,-0.69%,4.38%,-38.02%
LDOGE,445,LiteDoge,"$876,075",$0.000059,"14,867,426,508",*,"$1,961",-1.23%,-13.03%
EXL,1095,Excelcoin,?,$0.000368,?,Low Vol,-0.32%,?,113.90%
TAJ,539,TajCoin,"$105,712",$0.014039,"7,529,608","$23,967",-3.80%,-13.00%,180.48%
VOYA,1027,Voyacoin,?,$1.92,?,Low Vol,-0.28%,-8.79%,-20.24%
BTCZ,452,BitcoinZ,"$789,660",$0.002885,"273,700,042","$12,946",-1.95%,-4.81%,12.19%
CPC,430,Capricoin,"$1,066,618",$0.535977,"1,990,045",*,"$26,621",-0.32%,-2.31%
PWR,922,Powercoin,"$3,066",$0.000061,"49,983,870",Low Vol,-0.32%,2.34%,6.75%
XPM,364,Primecoin,"$2,379,342",$0.113142,"21,029,695","$343,741",1.79%,-2.93%,4.29%
GP,735,GoldPieces,"$112,634",$0.092311,"1,220,161",*,Low Vol,-0.32%,-6.22%
BTCS,514,Bitcoin Scrypt,"$243,429",$0.014846,"16,396,500",$934,0.41%,1.73%,22.69%
IXC,596,Ixcoin,"$2,378,882",$0.113285,"20,999,088",*,Low Vol,-0.98%,53.80%
XPA,161,XPlay,"$17,658,500",$0.017659,"1,000,000,000",*,"$23,422",0.57%,-4.63%
MINEX,981,Minex,?,$0.063754,?,*,"$9,550",27.85%,68.62%
CCRB,435,CryptoCarbon,"$1,050,712",$0.294969,"3,562,111",*,"$44,605",-2.25%,-8.09%
NOBL,629,NobleCoin,"$566,513",$0.000245,"2,308,690,351",Low Vol,-0.32%,-3.53%,-1.54%
PRIMU,1042,Primulon,?,$0.000161,?,Low Vol,-2.37%,-6.81%,-40.96%
XPY,688,PayCoin,"$191,283",$0.016195,"11,811,019",Low Vol,21.44%,26.24%,71.21%
MIOTA,12,IOTA,"$1,046,379,191",$0.376459,"2,779,530,283",*,"$19,745,800",0.30%,-6.04%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,2.03%
AION,961,Aion,?,$0.588587,?,*,"$36,563",2.09%,-2.41%
FIMK,619,FIMKrypto,"$672,539",$0.001166,"577,004,618",*,Low Vol,-13.26%,-4.08%
BYC,442,Bytecent,"$906,506",$0.495858,"1,828,156","$19,198",1.81%,-11.42%,-6.17%
IXT,279,iXledger,"$5,329,187",$0.148948,"35,778,844",*,"$68,059",-3.85%,-18.03%
BTCD,61,BitcoinDark,"$101,696,253",$78.90,"1,288,862","$58,140",-2.87%,-8.47%,-7.56%
JNS,362,Janus,"$2,388,679",$0.104691,"22,816,470",*,"$2,518",-0.85%,-6.26%
UNITS,731,GameUnits,"$116,082",$0.033424,"3,472,983",*,Low Vol,-0.32%,1.93%
SND,973,Sand Coin,?,$1.47,?,*,"$15,961",1.20%,9.69%
MAR,565,Marijuanacoin,"$54,071",$0.040137,"1,347,164",$534,-6.31%,-1.94%,-7.87%
SNC,368,SunContract,"$2,255,113",$0.020937,"107,712,011",*,"$174,875",-2.59%,-10.24%
SIC,942,Swisscoin,?,$0.000797,?,"$174,997",0.98%,39.05%,?
XBL,477,Billionaire T...,"$511,031",$0.154140,"3,315,372",*,"$3,325",-0.34%,-11.36%
SNGLS,67,SingularDTV,"$79,069,200",$0.131782,"600,000,000",*,"$674,533",-0.70%,-11.14%
MAX,458,MaxCoin,"$714,170",$0.011778,"60,633,853","$2,578",-0.44%,-10.50%,-11.55%
SNM,105,SONM,"$35,518,339",$0.098772,"359,600,000",*,"$757,755",-0.63%,-2.65%
SDP,904,SydPak,"$10,115",$0.063432,"159,466",*,Low Vol,-0.30%,?
SNT,64,Status,"$87,330,213",$0.025164,"3,470,483,788",*,"$1,509,980",0.51%,-7.69%
PAC,1017,Paccoin,?,$1.6e-07,?,$692,-0.24%,-9.52%,9.35%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,622,Bowhead,"$613,282",$0.076660,"8,000,000",*,Low Vol,-0.43%,13.80%
WILD,989,Wild Crypto,?,$0.074138,?,*,"$3,328",-15.12%,-22.34%
AXF,1122,AxFunds,?,$0.098153,?,Low Vol,-0.32%,?,?
XGOX,966,GO! Coin,?,$0.019017,?,"$26,068",-2.21%,8.47%,?
UGT,952,UG Token,?,$0.311967,?,*,"$75,068",0.57%,-5.78%
FFC,1099,FireFlyCoin,?,$0.000061,?,Low Vol,-0.28%,-37.85%,-38.44%
MAO,409,Mao Zedong,"$1,358,616",$0.218514,"6,217,525","$2,039",-0.30%,3.00%,3.60%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,-0.11%,2.55%
GUC,1123,GoldUnionCoin,?,$0.619899,?,*,Low Vol,-0.32%,2.29%
SHDW,706,Shadow Token,"$157,861",$0.022552,"7,000,000",*,Low Vol,-0.55%,-30.62%
USDE,680,USDe,"$208,741",$0.000184,"1,134,236,104",Low Vol,-0.32%,2.34%,-2.94%
DTB,236,Databits,"$8,167,396",$0.359041,"22,747,809",*,"$40,351",0.12%,-17.26%
CME,1143,Cashme,?,$0.000062,?,Low Vol,0.13%,2.78%,-46.31%
TSE,781,Tattoocoin (S...,"$68,935",$0.000762,"90,421,856",*,Low Vol,-0.32%,12.78%
FUNK,690,The Cypherfunks,"$186,398",$0.000004,"46,022,932,499",Low Vol,0.74%,4.72%,3.65%
