symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,204,495 ",$0.012622,"650,000,000",*,"$19,001",0.50%,-5.02%
CPN,671,CompuCoin,"$53,752 ",$0.002740,"19,615,019",Low Vol,4.80%,-1.10%,-29.84%
CHEAP,996,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.49%,49.99%
BLAS,457,BlakeStar,"$62,647 ",$0.000258,"242,894,640","$1,716",14.86%,50.95%,140.32%
CPC,344,Capricoin,"$1,072,535 ",$0.538950,"1,990,045",*,"$159,135",-0.91%,22.24%
EOS,16,EOS,"$479,976,119 ",$1.79,"267,425,963",*,"$33,516,200",4.27%,-2.37%
SIB,118,SIBCoin,"$18,158,503 ",$1.20,"15,167,730","$70,501",-6.82%,-6.71%,-7.86%
JWL,683,Jewels,"$46,847 ",$0.002321,"20,181,636",*,Low Vol,0.50%,-10.33%
GAIN,993,UGAIN,? ,$0.000580,?,Low Vol,0.50%,12.09%,-11.51%
DLISK,763,DAPPSTER,"$16,120 ",$0.000161,"100,000,000",*,Low Vol,0.49%,-16.97%
MONETA,974,Moneta,? ,$0.000258,?,Low Vol,0.50%,-0.41%,26.55%
ACES,961,Aces,? ,$0.000064,?,*,Low Vol,0.49%,96.87%
UNIFY,391,Unify,"$445,967 ",$0.028575,"15,607,126","$15,850",-1.62%,-4.00%,38.79%
GAIA,542,GAIA,"$278,773 ",$0.011567,"24,101,381",*,Low Vol,0.39%,7.27%
XBC,171,Bitcoin Plus,"$9,815,413 ",$98.94,"99,204",*,"$300,663",0.43%,-3.60%
XBB,257,Boolberry,"$3,467,649 ",$0.363772,"9,532,480","$4,685",3.20%,3.08%,25.50%
MAVRO,991,Mavro,? ,$0.006093,?,Low Vol,0.49%,?,10.27%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,0.50%,-0.36%,5.28%
MONA,96,MonaCoin,"$24,947,727 ",$0.470254,"53,051,600","$51,269",0.10%,-0.39%,-0.07%
