symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,0.07%,3.18%,7.63%
XBY,175,XTRABYTES,"$14,693,770 ",$0.022606,"650,000,000",*,"$94,723",-4.13%,-4.44%
CPN,717,CompuCoin,"$61,464 ",$0.003134,"19,615,019",Low Vol,0.07%,4.70%,7.84%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.07%,3.18%
BLAS,466,BlakeStar,"$150,635 ",$0.000611,"246,733,552","$2,628",0.66%,-2.27%,36.59%
CPC,385,Capricoin,"$1,039,229 ",$0.522214,"1,990,045",*,"$50,904",-0.45%,1.27%
EOS,22,EOS,"$393,849,189 ",$1.25,"315,523,609",*,"$24,429,000",-0.59%,-6.37%
SIB,161,SIBCoin,"$17,475,933 ",$1.14,"15,323,986","$128,925",1.09%,3.31%,6.85%
JWL,763,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,-0.08%,1.63%
XDE2,1029,XDE II,? ,$1.41,?,*,Low Vol,0.07%,4.48%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.64%
EOT,869,EOT Token,? ,$2.84,?,*,"$127,547",-3.76%,3.09%
ACES,1033,Aces,? ,$0.000091,?,*,Low Vol,0.07%,3.18%
UNIFY,411,Unify,"$635,846 ",$0.036574,"17,385,378","$41,745",-2.86%,48.65%,86.31%
GAIA,593,GAIA,"$327,933 ",$0.013606,"24,101,381",*,Low Vol,0.09%,14.93%
XBC,219,Bitcoin Plus,"$7,993,270 ",$79.93,"100,005",*,"$264,771",-0.85%,-6.97%
XBB,327,Boolberry,"$2,414,110 ",$0.253251,"9,532,480","$107,272",-0.51%,-1.88%,-4.45%
MAVRO,1042,Mavro,? ,$0.006312,?,Low Vol,0.07%,-22.89%,-12.02%
LTH,1045,LAthaan,? ,$0.000363,?,Low Vol,0.07%,3.18%,10.54%
MONA,122,MonaCoin,"$25,880,390 ",$0.482967,"53,586,250","$156,883",-0.75%,3.59%,17.31%
SPR,135,SpreadCoin,"$22,460,141 ",$2.59,"8,661,970","$129,466",-4.14%,-4.02%,62.55%
BLITZ,220,Blitzcash,"$7,937,415 ",$1.94,"4,083,978",*,"$1,388,140",-17.32%,35.16%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.10%,3.14%
TAG,350,TagCoin,"$2,030,587 ",$0.357134,"5,685,784","$23,086",-0.28%,-5.85%,-6.83%
LDOGE,371,LiteDoge,"$1,346,482 ",$0.000091,"14,833,194,002",*,"$18,836",-0.67%,4.42%
EXL,914,Excelcoin,? ,$0.002270,?,"$3,483",20.06%,35.76%,38.08%
TAJ,784,TajCoin,"$26,828 ",$0.003891,"6,895,072",Low Vol,-2.05%,-5.79%,-8.35%
SNAKE,964,SnakeEyes,? ,$0.051842,?,*,Low Vol,2.37%,-16.99%
XPM,212,Primecoin,"$8,336,806 ",$0.407941,"20,436,303","$601,076",0.36%,-10.77%,16.44%
GP,880,Goldpay Coin,? ,$0.003949,?,*,"$46,830",-3.50%,-8.72%
BTCS,621,Bitcoin Scrypt,"$179,072 ",$0.010996,"16,284,613",Low Vol,-0.19%,7.60%,-6.43%
IXC,542,Ixcoin,"$1,859,312 ",$0.088542,"20,999,088",*,Low Vol,0.75%,6.29%
MTLMC3,767,Metal Music Coin,"$35,250 ",$0.000442,"79,719,140",Low Vol,0.07%,10.26%,-3.30%
MINEX,1028,Minex,? ,$0.122561,?,*,Low Vol,0.07%,6.37%
CCRB,358,CryptoCarbon,"$1,770,131 ",$0.496933,"3,562,111",*,"$18,212",0.23%,1.37%
NOBL,574,NobleCoin,"$524,473 ",$0.000228,"2,301,266,852",Low Vol,0.07%,3.26%,-16.63%
PRIMU,954,Primulon,? ,$0.000176,?,Low Vol,-0.22%,7.77%,-23.52%
XPY,611,PayCoin,"$213,641 ",$0.018193,"11,742,802",**,Low Vol,0.07%,-34.30%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,033",-0.13%,-12.90%
MIOTA,8,IOTA,"$2,354,554,000 ",$0.847105,"2,779,530,283",*,"$31,032,200",1.38%,-0.45%
FID,860,BITFID,? ,$0.250915,?,*,"$463,866",-4.64%,-23.61%
FIMK,407,FIMKrypto,"$681,246 ",$0.001181,"577,004,618",*,"$1,249",-5.40%,-35.26%
BYC,377,Bytecent,"$1,158,882 ",$0.661441,"1,752,056","$295,501",-4.25%,3.35%,28.20%
IXT,133,InsureX,"$24,109,216 ",$0.673840,"35,778,844",*,"$612,170",-2.75%,2.98%
BTCD,68,BitcoinDark,"$81,904,743 ",$63.55,"1,288,862","$100,290",1.41%,-6.07%,15.09%
JNS,343,Janus,"$2,141,825 ",$0.101253,"21,153,198",*,$508,-0.06%,13.17%
UNITS,647,GameUnits,"$130,539 ",$0.037587,"3,472,983",*,Low Vol,0.07%,-7.61%
MAR,496,Marijuanacoin,"$79,294 ",$0.068900,"1,150,860","$1,119",0.11%,-10.33%,36.23%
SNC,252,SunContract,"$5,808,384 ",$0.059169,"98,166,002",*,"$452,703",-0.95%,-6.14%
SNGLS,70,SingularDTV,"$76,605,600 ",$0.127676,"600,000,000",*,"$826,840",-0.34%,-5.26%
MAX,279,MaxCoin,"$4,440,457 ",$0.073931,"60,061,853","$434,697",0.63%,-12.94%,2.70%
SNM,117,SONM,"$27,310,658 ",$0.082420,"331,360,000",*,"$386,300",-0.89%,1.13%
SDP,822,SydPak,"$12,210 ",$0.076743,"159,103",*,Low Vol,0.07%,41.54%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.25%
SNT,47,Status,"$158,158,622 ",$0.045573,"3,470,483,788",*,"$9,823,150",-0.33%,-8.55%
WGO,392,WavesGo,"$893,909 ",$0.089418,"9,996,949",*,"$2,064",-8.62%,15.85%
MAD,676,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.63%
LAZ,1046,Lazaruscoin,? ,$0.001907,?,*,Low Vol,2.51%,0.78%
