symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,219,155 ",$0.009568,"650,000,000",*,"$16,524",-1.60%,-7.56%
CPN,689,CompuCoin,"$52,335 ",$0.002668,"19,615,019",Low Vol,-39.81%,-40.90%,4.12%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.45%
BLAS,478,BlakeStar,"$99,474 ",$0.000408,"243,754,080","$10,607",-24.68%,-8.94%,241.41%
CPC,367,Capricoin,"$859,433 ",$0.431866,"1,990,045",*,"$44,431",0.43%,4.06%
EOS,18,EOS,"$499,292,689 ",$1.80,"277,508,164",*,"$44,898,400",0.13%,-2.80%
SIB,131,SIBCoin,"$19,292,595 ",$1.27,"15,201,793","$196,166",-0.27%,-6.56%,-3.23%
JWL,681,Jewels,"$58,336 ",$0.002891,"20,181,636",*,Low Vol,0.48%,20.43%
XDE2,1012,XDE II,? ,$2.13,?,*,Low Vol,0.38%,6.93%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000259,?,Low Vol,0.38%,?,6.39%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,0.30%,7.17%
UNIFY,418,Unify,"$362,409 ",$0.022313,"16,242,001","$12,263",-4.00%,3.90%,16.25%
GAIA,572,GAIA,"$260,801 ",$0.010821,"24,101,381",*,Low Vol,0.30%,5.66%
XBC,172,Bitcoin Plus,"$11,451,892 ",$115.20,"99,411",*,"$337,858",4.51%,16.02%
XBB,250,Boolberry,"$3,952,538 ",$0.414639,"9,532,480","$30,788",6.35%,13.15%,23.25%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.40%,20.78%
LTH,911,LAthaan,? ,$0.000259,?,Low Vol,0.48%,-6.22%,5.81%
MONA,121,MonaCoin,"$21,768,362 ",$0.409421,"53,168,650","$72,581",1.65%,-1.54%,-16.13%
SPR,177,SpreadCoin,"$10,739,941 ",$1.26,"8,555,881","$41,529",4.60%,10.04%,6.19%
BLITZ,232,Blitzcash,"$5,049,034 ",$1.24,"4,079,566",*,"$52,108",-2.18%,-1.54%
OPES,1000,Opescoin,? ,$0.001779,?,Low Vol,0.48%,7.17%,86.59%
TAG,289,TagCoin,"$2,297,871 ",$0.407173,"5,643,475","$72,299",-2.57%,-6.42%,-16.07%
LDOGE,353,LiteDoge,"$1,119,401 ",$0.000076,"14,821,149,001",*,"$5,281",0.30%,-12.86%
TAJ,669,TajCoin,"$68,132 ",$0.010090,"6,752,188",Low Vol,0.49%,1.90%,39.46%
MNM,602,Mineum,"$166,816 ",$0.017678,"9,436,367",Low Vol,0.44%,-12.81%,-47.24%
PWR,818,Powercoin,"$1,852 ",$0.000037,"49,983,870",Low Vol,0.30%,7.14%,20.50%
XPM,199,Primecoin,"$7,766,248 ",$0.384241,"20,211,919","$321,677",-0.38%,-0.66%,-4.44%
AGLC,623,AgrolifeCoin,"$129,380 ",$0.022620,"5,719,723",*,Low Vol,?,3.34%
XPTX,615,PlatinumBAR,"$137,874 ",$0.570985,"241,466",Low Vol,0.69%,-12.62%,-15.49%
IXC,524,Ixcoin,"$2,197,702 ",$0.104657,"20,999,088",*,Low Vol,7.19%,17.45%
MTLMC3,733,Metal Music Coin,"$32,497 ",$0.000408,"79,719,140",Low Vol,0.38%,-1.46%,32.19%
CCRB,292,CryptoCarbon,"$2,241,647 ",$0.629303,"3,562,111",*,"$61,457",0.46%,10.92%
NOBL,551,NobleCoin,"$430,468 ",$0.000187,"2,298,871,109",Low Vol,0.29%,-9.78%,0.13%
PRIMU,909,Primulon,? ,$0.000170,?,Low Vol,-15.28%,-17.57%,-31.92%
XPY,585,PayCoin,"$207,916 ",$0.017721,"11,732,962",**,Low Vol,1.33%,-14.27%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.20%
MIOTA,7,IOTA,"$1,840,199,142 ",$0.662054,"2,779,530,283",*,"$43,753,100",-0.80%,10.25%
FIMK,368,FIMKrypto,"$855,311 ",$0.001482,"577,004,618",*,$530,0.48%,26.97%
BYC,374,Bytecent,"$802,056 ",$0.465637,"1,722,492","$45,934",5.15%,11.51%,33.88%
IXT,161,InsureX,"$12,702,670 ",$0.355033,"35,778,844",*,"$363,968",-20.23%,134.30%
BTCD,58,BitcoinDark,"$87,784,532 ",$68.11,"1,288,862","$667,928",-2.28%,48.16%,50.23%
JNS,522,Janus,"$3,407,077 ",$0.161479,"21,099,198",*,Low Vol,0.43%,51.42%
UNITS,559,GameUnits,"$362,298 ",$0.104319,"3,472,983",*,Low Vol,1.13%,129.20%
MAR,683,Marijuanacoin,"$56,798 ",$0.052331,"1,085,367",Low Vol,0.19%,-8.56%,-39.07%
SNC,277,SunContract,"$2,644,700 ",$0.026941,"98,166,002",*,"$242,679",-4.04%,-3.40%
SNGLS,51,SingularDTV,"$125,835,000 ",$0.209725,"600,000,000",*,"$1,324,330",2.23%,49.87%
MAX,245,MaxCoin,"$4,513,044 ",$0.075394,"59,859,773","$83,939",0.76%,3.46%,-16.23%
SNM,110,SONM,"$26,968,661 ",$0.081388,"331,360,000",*,"$831,265",-1.85%,51.07%
AC,523,AsiaCoin,"$2,621,218 ",$0.002763,"948,778,339",Low Vol,0.29%,-1.91%,13.74%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$259,521,737 ",$0.074780,"3,470,483,788",*,"$50,238,500",-0.35%,3.95%
PAC,882,Paccoin,? ,$1.3e-07,?,$907,-1.50%,1.88%,-13.26%
MAD,663,SatoshiMadness,"$74,142 ",$0.000037,"2,000,683,485",*,Low Vol,0.30%,7.17%
LAZ,967,Lazaruscoin,? ,$0.001112,?,*,Low Vol,0.41%,0.47%
AXF,841,AxFunds,? ,$0.079664,?,"$35,460",3.08%,8.07%,-4.52%
FEI,854,Fuda Energy,? ,$0.021154,?,"$10,893",0.71%,-2.18%,-4.53%
FFC,926,FireFlyCoin,? ,$0.000116,?,Low Vol,0.67%,-2.83%,-12.60%
MAO,502,Mao Zedong,"$34,712 ",$0.006670,"5,203,745","$5,667",-4.89%,-57.53%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.86%,-59.23%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,0.67%,29.56%
MGM,797,Magnum,"$7,641 ",$0.002038,"3,748,685",Low Vol,0.48%,7.17%,?
CNNC,490,Cannation,"$64,132 ",$0.025892,"2,476,893",$843,-16.37%,-14.23%,-21.48%
EVO,673,Evotion,"$64,953 ",$0.026305,"2,469,220",Low Vol,0.36%,2.94%,0.07%
DTB,127,Databits,"$20,595,206 ",$0.905371,"22,747,809",*,"$338,854",-5.82%,11.55%
CME,1013,Cashme,? ,$0.000037,?,**,Low Vol,0.30%,7.14%
TSE,434,Tattoocoin (S...,"$277,331 ",$0.003067,"90,421,856",*,$714,1.31%,20.35%
GUN,640,Guncoin,"$97,552 ",$0.000519,"188,028,928",Low Vol,0.38%,-6.05%,11.99%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,662,425 ",$0.235499,"75,000,000",*,"$1,492,110",4.05%,66.03%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,0.81%,193.38%
TYCHO,863,Tychocoin,? ,$0.105616,?,"$3,584",0.84%,10.89%,-23.63%
KLC,666,KiloCoin,"$72,745 ",$0.000371,"196,297,971",Low Vol,0.48%,-10.69%,8.63%
NYC,560,NewYorkCoin,"$339,955 ",$0.000006,"59,719,935,819",Low Vol,8.38%,-71.65%,-28.38%
CARBON,529,Carboncoin,"$1,140,800 ",$0.000074,"15,391,978,758",Low Vol,0.38%,114.33%,20.50%
YBC,138,YbCoin,"$17,603,473 ",$5.83,"3,020,474",*,"$232,667",0.22%,1.73%
XBG,1008,BTCGold,? ,$0.002853,?,Low Vol,0.48%,-34.06%,41.25%
BET,886,BetaCoin,? ,$0.009574,?,$722,0.30%,-17.44%,?
CMP,236,Compcoin,"$4,913,654 ",$1.30,"3,770,945","$36,128",-1.06%,32.69%,-83.15%
HUC,317,HunterCoin,"$1,771,688 ",$0.094906,"18,667,780","$30,741",-0.77%,-1.52%,-2.99%
PEPE,321,PepeCoin,"$1,707,869 ",$0.120831,"14,134,357","$50,661",-5.50%,5.72%,32.06%
LSK,29,Lisk,"$242,413,215 ",$2.19,"110,809,365",*,"$3,116,430",0.18%,0.07%
VGC,879,VegasCoin,? ,$0.000815,?,"$1,219",3.06%,162.74%,231.39%
POKE,1005,PokeCoin,? ,$0.000074,?,Low Vol,0.48%,7.17%,-19.66%
XBTS,763,Beatcoin,"$19,758 ",$0.012958,"1,524,686",Low Vol,0.48%,-27.16%,-23.11%
TTC,614,TittieCoin,"$139,777 ",$0.000111,"1,259,816,434",Low Vol,0.37%,6.49%,17.16%
SPORT,1006,SportsCoin,? ,$0.001816,?,*,Low Vol,0.38%,5.03%
VLT,603,Veltor,"$165,626 ",$0.298504,"554,855",Low Vol,0.30%,1.53%,13.41%
