symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SDP,875,SydPak,"$8,481",$0.053227,"159,342",*,Low Vol,-0.22%,-1.30%
SNT,63,Status,"$96,436,068",$0.027787,"3,470,483,788",*,"$798,487",-0.39%,4.33%
WGO,430,WavesGo,"$761,595",$0.076270,"9,985,510",*,"$3,059",-0.85%,0.11%
MAD,725,SatoshiMadness,"$87,935",$0.000044,"2,000,683,485",*,Low Vol,-0.22%,?
AHT,392,Bowhead,"$1,298,488",$0.162311,"8,000,000",*,$634,-0.06%,2.33%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.83%
UGT,945,UG Token,?,$0.296664,?,*,"$5,029",0.02%,3.61%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-0.18%,5.30%,6.54%
MAO,419,Mao Zedong,"$891,788",$0.143505,"6,214,332","$7,853",-0.22%,16.04%,267.39%
GAIN,1090,UGAIN,?,$0.001099,?,Low Vol,-0.22%,?,114.07%
GUC,985,GoldUnionCoin,?,$0.529673,?,*,$519,-0.22%,-19.77%
SHDW,614,Shadow Token,"$420,582",$0.060083,"7,000,000",*,Low Vol,-0.22%,44.66%
USDE,494,USDe,"$199,405",$0.000176,"1,134,206,689",$583,-6.88%,-21.76%,42.05%
DTB,204,Databits,"$11,507,980",$0.505894,"22,747,809",*,"$33,834",-0.18%,4.61%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,5.82%,-38.66%
TSE,509,Tattoocoin (S...,"$137,908",$0.001525,"90,421,856",*,"$1,491",0.00%,143.61%
XNG,884,Enigma,"$4,158",$0.250090,"16,627",Low Vol,0.60%,7.01%,15.34%
GUN,700,Guncoin,"$114,169",$0.000592,"192,698,128",Low Vol,-0.32%,3.65%,10.92%
GUP,192,Matchpool,"$13,158,300",$0.175444,"75,000,000",*,"$257,111",0.76%,-4.19%
PCN,1003,PeepCoin,?,$4.8e-07,?,*,Low Vol,-0.86%,-97.86%
TYCHO,428,Tychocoin,"$803,834",$0.159987,"5,024,368","$35,316",-0.34%,13.49%,-7.61%
NYC,445,NewYorkCoin,"$600,138",$0.000005,"129,032,781,759","$1,779",-0.20%,47.29%,15.21%
CARBON,598,Carboncoin,"$676,518",$0.000044,"15,391,998,665",Low Vol,-0.23%,5.31%,6.56%
CMT,809,Comet,"$34,862",$0.039942,"872,830",Low Vol,2.70%,-9.57%,-36.99%
XBG,908,BTCGold,?,$0.007384,?,"$155,733",18.80%,61.97%,652.47%
BET,983,BetaCoin,?,$0.005758,?,$633,-1.60%,-29.16%,-52.16%
CMP,164,Compcoin,"$16,958,117",$3.96,"4,278,474","$463,161",9.07%,16.54%,9.50%
MRNG,984,MorningStar,?,$0.001802,?,*,$558,2.28%,29.16%
HUC,365,HunterCoin,"$1,696,053",$0.087026,"19,489,020","$7,942",1.19%,6.41%,-20.02%
LSK,15,Lisk,"$605,568,713",$5.35,"113,169,895",*,"$9,407,190",-0.91%,0.49%
VGC,1081,VegasCoin,?,$0.000691,?,Low Vol,-0.42%,-6.47%,10.11%
BAC,1022,BitAlphaCoin,?,$0.002417,?,Low Vol,-0.23%,-6.58%,-4.16%
XBTS,835,Beatcoin,"$24,530",$0.016088,"1,524,686",Low Vol,-0.18%,-22.51%,29.51%
TTC,516,TittieCoin,"$117,024",$0.000093,"1,259,816,434","$1,414",0.30%,-28.57%,10.27%
SPORT,1036,SportsCoin,?,$0.000791,?,*,Low Vol,-0.22%,5.30%
VLT,473,Veltor,"$368,712",$0.664519,"554,855","$4,780",-0.23%,12.95%,19.28%
BUMBA,750,BumbaCoin,"$63,362",$0.002842,"22,296,660",Low Vol,-0.22%,19.45%,25.19%
GRT,520,Grantcoin,"$101,338",$0.002383,"42,529,623",*,$604,-0.21%,-18.81%
GRS,228,Groestlcoin,"$8,037,043",$0.117276,"68,531,014","$42,656",-0.68%,5.62%,-12.67%
BLZ,840,BlazeCoin,"$21,664",$0.000036,"608,557,394",Low Vol,-1.16%,2.25%,-7.14%
BLU,335,BlueCoin,"$2,576,249",$0.004483,"574,683,675","$2,845",1.54%,-2.07%,3.65%
PEPECASH,233,Pepe Cash,"$7,900,968",$0.011257,"701,884,009",*,"$2,461",-0.23%,4.54%
1337,406,1337,"$1,143,643",$0.000049,"23,271,965,570",*,"$1,242",-9.07%,-29.28%
MARS,746,Marscoin,"$69,572",$0.002460,"28,279,074",Low Vol,-0.22%,-1.72%,38.71%
DOLLAR,867,Dollar Online,"$13,352",$0.017713,"753,776",Low Vol,-0.23%,-9.51%,-14.89%
FLAX,684,Flaxscript,"$138,705",$0.024877,"5,575,596",Low Vol,-0.22%,5.06%,4.88%
RUSTBITS,593,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$142,629,305",$0.004770,"29,900,318,910","$1,689,970",1.01%,7.16%,-1.76%
FTC,239,Feathercoin,"$7,277,699",$0.040994,"177,530,840","$19,154",-0.06%,3.04%,-15.84%
GRE,630,Greencoin,"$300,541",$0.000088,"3,418,924,641",*,Low Vol,-0.22%,-29.80%
GRC,199,GridCoin,"$12,665,688",$0.032450,"390,312,753","$31,795",0.71%,3.81%,-7.29%
BLK,182,BlackCoin,"$14,182,102",$0.185599,"76,412,602",*,"$255,367",-0.99%,9.26%
WGR,213,Wagerr,"$9,187,222",$0.050203,"183,000,000",*,"$34,348",1.31%,-1.74%
GRN,1086,Granite,?,$0.009977,?,Low Vol,-0.22%,5.31%,-7.35%
SPRTS,161,Sprouts,"$17,723,999",$0.000026,"687,229,752,677",*,$864,-11.15%,-33.54%
BLC,686,Blakecoin,"$137,591",$0.009098,"15,122,697",Low Vol,-0.22%,5.31%,5.90%
DCRE,1069,DeltaCredits,?,$0.132078,?,*,Low Vol,-0.22%,?
MG,971,Mind Gene,?,$0.012307,?,$939,0.81%,5.30%,50.24%
XCXT,476,CoinonatX,"$361,548",$0.027160,"13,311,748","$3,126",-0.63%,35.19%,19.96%
TOP,1080,TopCoin,?,$0.000835,?,Low Vol,10.60%,17.69%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,3.08%
SHA,1094,SHACoin,?,$0.000703,?,Low Vol,-0.18%,5.30%,9.76%
WORM,720,HealthyWormCoin,"$91,398",$0.000835,"109,445,189",Low Vol,-0.23%,25.05%,31.96%
MARX,966,MarxCoin,?,$0.001538,?,"$1,131",-2.52%,11.42%,-12.06%
MXT,321,MarteXcoin,"$2,983,213",$1.08,"2,761,442","$11,889",5.60%,13.45%,-70.01%
TELL,1066,Tellurion,?,$0.000089,?,Low Vol,-0.24%,9.61%,113.52%
UNIT,673,Universal Cur...,"$159,986",$0.012263,"13,046,431",Low Vol,-0.18%,15.38%,-15.11%
RADS,174,Radium,"$15,147,273",$4.51,"3,360,505",*,"$65,015",-1.10%,7.97%
KASHH,1068,KashhCoin,?,$0.000088,?,*,Low Vol,-0.21%,-12.68%
RUPX,498,Rupaya,"$186,358",$0.034107,"5,463,887","$4,388",-0.17%,-2.41%,1.18%
IND,935,Indorse Token,?,$0.088522,?,*,"$11,400",-8.76%,-14.70%
EMC2,160,Einsteinium,"$17,976,495",$0.083936,"214,168,048","$3,028,940",2.69%,13.10%,-34.11%
CBX,380,Crypto Bullion,"$1,462,244",$1.46,"1,002,347",$852,6.97%,-9.41%,-5.47%
OPAL,688,Opal,"$134,996",$0.008915,"15,142,096",*,Low Vol,-0.23%,-14.90%
LKC,1087,LinkedCoin,?,$0.000176,?,Low Vol,-0.22%,21.36%,?
REX,347,REX,"$2,149,288",$0.248164,"8,660,756",*,"$2,336",-1.15%,4.48%
DES,825,Destiny,"$28,200",$0.017625,"1,600,000",Low Vol,-0.23%,?,0.37%
CTR,73,Centra,"$80,685,400",$1.19,"68,000,000",*,"$576,897",0.07%,13.20%
ORME,915,Ormeus Coin,?,$0.685059,?,*,"$53,351",-0.36%,-7.51%
FJC,442,FujiCoin,"$644,640",$0.000573,"1,124,678,004","$1,742",-0.25%,2.93%,13.55%
CRYPT,585,CryptCoin,"$1,012,717",$0.167212,"6,056,482",Low Vol,?,?,5.05%
REP,32,Augur,"$209,858,000",$19.08,"11,000,000",*,"$792,093",0.45%,1.94%
GLC,610,GlobalCoin,"$438,258",$0.006725,"65,171,010",Low Vol,-0.23%,?,17.27%
GLD,279,GoldCoin,"$4,898,062",$0.120819,"40,540,492","$6,977",0.43%,3.28%,-6.62%
FUCK,408,FuckToken,"$1,076,239",$0.020941,"51,393,123",*,"$1,873",0.03%,-14.48%
SUMO,423,Sumokoin,"$873,747",$0.506229,"1,725,991","$13,247",1.99%,2.90%,-9.36%
FC,976,Facecoin,?,$0.017620,?,*,$762,1.22%,-40.86%
COSS,301,COSS,"$3,944,315",$0.167145,"23,598,165",*,"$2,158,800",-3.47%,54.40%
REC,107,Regalcoin,"$34,704,062",$12.35,"2,810,000","$2,448,170",-0.07%,-1.62%,?
CTO,532,Crypto,"$77,987",$0.006813,"11,447,406","$1,195",-0.23%,2.01%,46.90%
SMC,434,SmartCoin,"$712,807",$0.030496,"23,373,854",$662,0.10%,64.43%,85.97%
DOT,402,Dotcoin,"$1,164,594",$0.004568,"254,963,500",*,"$66,441",2.31%,2.12%
REE,493,ReeCoin,"$203,680",$0.000080,"2,560,000,000","$9,511",19.34%,70.72%,13.80%
PZM,234,PRIZM,"$7,736,413",$0.864709,"8,946,840",*,"$9,710",-0.15%,3.75%
CLAM,135,Clams,"$24,506,375",$9.25,"2,648,845",*,"$237,756",-0.15%,6.52%
FCT,43,Factom,"$156,952,718",$17.95,"8,745,102",*,"$1,929,440",-0.46%,7.56%
CONX,855,Concoin,"$15,964",$0.021449,"744,266",Low Vol,-0.23%,-3.07%,-25.94%
LTBC,703,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$699,869,800",$11.86,"59,000,000",*,"$33,272,900",0.14%,3.39%
MDA,88,Moeda Loyalty...,"$54,693,148",$2.79,"19,628,888",*,"$919,045",-2.14%,-24.17%
FUZZ,843,FuzzBalls,"$20,166",$0.004175,"4,829,945",Low Vol,-0.23%,16.08%,24.96%
BITEUR,524,bitEUR,"$94,299",$1.18,"79,821",*,"$5,235",0.42%,-0.08%
BSD,242,BitSend,"$7,136,011",$0.427189,"16,704,575","$67,438",0.09%,4.97%,6.46%
XFT,412,Footy Cash,"$1,014,034",$0.224114,"4,524,634","$2,232",-0.18%,-10.51%,-34.49%
FCN,432,Fantomcoin,"$734,601",$0.118672,"6,190,179","$1,682",-0.22%,9.36%,-0.42%
WOMEN,467,WomenCoin,"$423,376",$0.017736,"23,870,835","$6,590",-0.22%,3.14%,4.93%
BTU,946,Bitcoin Unlim...,?,$420.00,?,"$4,534",-1.18%,0.00%,9.35%
FC2,613,FuelCoin,"$428,569",$0.004219,"101,569,942",Low Vol,-0.18%,17.55%,46.13%
RICHX,1048,RichCoin,?,$0.004791,?,Low Vol,-0.18%,5.30%,0.11%
GEERT,879,GeertCoin,"$6,460",$0.001269,"5,091,200",Low Vol,-0.47%,30.10%,1.03%
JET,413,Jetcoin,"$983,434",$0.254197,"3,868,787",*,"$7,988",-0.26%,235.18%
DFT,468,DraftCoin,"$414,564",$0.233124,"1,778,300",*,$566,-0.18%,6.57%
XTZ,900,Tezos (Pre-La...,?,$2.16,?,"$593,264",0.45%,6.28%,?
DFS,918,DFSCoin,?,$0.033107,?,"$47,288",8.25%,24.30%,-5.75%
GARY,968,President Joh...,?,$0.123067,?,*,"$1,058",-0.23%,85.91%
LTC,5,Litecoin,"$2,783,830,982",$52.28,"53,252,257","$70,363,700",-0.39%,3.07%,0.17%
BENJI,541,BenjiRolls,"$49,142",$0.002430,"20,225,145",$641,0.66%,26.05%,-4.11%
UNITY,570,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,4.52%
AUR,259,Auroracoin,"$5,834,123",$0.673831,"8,658,139","$16,352",-0.21%,5.34%,5.85%
XTC,529,TileCoin,"$84,278",$0.000843,"100,000,000",*,$757,-0.01%,4.51%
HDLB,949,HODL Bucks,?,$0.196512,?,*,"$3,798",-0.22%,11.74%
SPACE,734,SpaceCoin,"$79,675",$0.004015,"19,844,745",Low Vol,-0.31%,-2.82%,10.80%
1ST,117,FirstBlood,"$30,441,925",$0.355803,"85,558,371",*,"$1,012,350",-1.53%,-3.09%
XTO,288,Tao,"$4,587,631",$0.150398,"30,503,273","$19,535",0.04%,50.48%,36.76%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,744,Catcoin,"$70,039",$0.011647,"6,013,250",Low Vol,-0.22%,2.77%,-9.20%
611,772,SixEleven,"$51,090",$0.120215,"424,992",Low Vol,-0.18%,10.97%,19.80%
QORA,1037,Qora,?,$0.114275,?,*,Low Vol,-0.22%,11.07%
ALL,780,Allion,"$47,315",$0.007632,"6,199,359",Low Vol,-0.18%,23.55%,17.11%
EDG,86,Edgeless,"$57,072,054",$0.695608,"82,046,288",*,"$746,322",-0.20%,5.22%
FRN,647,Francs,"$216,787",$0.056060,"3,867,080",Low Vol,-0.41%,1.21%,17.59%
CTIC2,553,Coimatic 2.0,"$32,179",$0.003655,"8,803,500","$3,001",-4.46%,10.20%,91.36%
RLC,95,iExec RLC,"$46,010,188",$0.581886,"79,070,793",*,"$1,021,020",-0.48%,19.22%
EDR,214,E-Dinar Coin,"$9,101,663",$0.010270,"886,211,988","$363,906",-1.13%,-8.28%,1.12%
LTCU,559,LiteCoin Ultra,"$16,345",$0.025131,"650,401","$1,277",-0.28%,9.39%,0.07%
SH,554,Shilling,"$29,501",$0.006806,"4,334,350",*,$618,-0.23%,39.38%
SBD,309,Steem Dollars,"$3,585,296",$1.00,"3,576,248",*,"$240,488",0.08%,2.40%
WAVES,18,Waves,"$506,757,000",$5.07,"100,000,000",*,"$6,476,000",-0.03%,5.53%
PUT,327,PutinCoin,"$2,765,580",$0.013781,"200,680,664","$3,528",-4.81%,-3.47%,-17.19%
RLT,459,RouletteToken,"$447,119",$0.044180,"10,120,417",*,"$6,227",0.46%,0.33%
ALT,378,Altcoin,"$1,549,659",$12.68,"122,175",*,$736,-0.21%,32.73%
LMC,208,LoMoCoin,"$10,609,884",$0.048914,"216,907,618",*,"$281,089",0.00%,6.63%
ORB,639,Orbitcoin,"$255,283",$0.083776,"3,047,204",Low Vol,-2.22%,-4.78%,-9.71%
ZMC,832,ZetaMicron,"$26,387",$0.000044,"600,344,291",*,Low Vol,-0.22%,5.34%
OS76,864,OsmiumCoin,"$14,225",$0.015911,"894,026",Low Vol,-0.22%,8.91%,-50.56%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.02%
I0C,635,I0Coin,"$272,179",$0.012972,"20,982,486",Low Vol,-7.09%,-19.60%,-16.02%
BAT,1031,BatCoin,?,$0.000002,?,Low Vol,-4.82%,-0.36%,9.70%
FUTC,970,FutCoin,?,$0.001363,?,"$1,044",-1.14%,-9.32%,16.48%
BAS,490,BitAsean,"$224,745",$0.044949,"5,000,000",*,$610,6.42%,19.78%
OMNI,197,Omni,"$12,716,525",$22.71,"559,871",*,"$63,219",-0.58%,3.66%
TOR,838,Torcoin,"$23,020",$0.072808,"316,179",Low Vol,-0.22%,148.49%,-34.82%
XCN,451,Cryptonite,"$521,280",$0.001441,"361,643,303","$2,670",-1.79%,7.35%,12.70%
XHI,426,HiCoin,"$850,552",$0.004483,"189,729,990","$42,529",1.34%,6.26%,-17.14%
CAP,679,Bottlecaps,"$152,892",$0.000835,"183,179,083",Low Vol,-0.23%,2.63%,-3.50%
ERY,546,Eryllium,"$39,994",$0.008258,"4,842,823","$1,181",4.76%,10.31%,5.32%
BAY,113,BitBay,"$31,887,756",$0.031642,"1,007,766,763",*,"$472,726",0.40%,6.53%
SIFT,986,Smart Investm...,?,$5.09,?,*,$508,0.03%,-0.34%
MGM,847,Magnum,"$18,136",$0.004747,"3,820,535",Low Vol,-0.22%,-1.11%,41.92%
ERC,275,EuropeCoin,"$5,040,444",$0.507872,"9,924,635","$37,593",-0.21%,6.14%,-2.83%
AXIOM,1091,Axiom,?,$0.008395,?,Low Vol,-0.23%,5.34%,6.56%
CAB,833,Cabbage,"$26,114",$0.002487,"10,499,996",*,Low Vol,-0.18%,-24.46%
STEX,957,STEX,?,$0.128739,?,*,"$1,703",-0.11%,6.79%
TOA,221,ToaCoin,"$8,682,743",$0.005073,"1,711,610,385","$30,242",-2.58%,4.94%,6.53%
BLX,1098,Blockchain Index,?,$1.67,?,*,Low Vol,0.03%,3.61%
VAL,667,Valorbit,"$169,095",$0.000043,"3,941,551,227",Low Vol,?,?,4.00%
ELE,685,Elementrem,"$138,381",$0.005406,"25,596,821",Low Vol,-0.22%,-5.13%,39.43%
DASHS,1084,Dashs,?,$0.032964,?,Low Vol,-0.18%,0.07%,-0.34%
AGLC,762,AgrolifeCoin,"$57,716",$0.008747,"6,598,674",*,Low Vol,-0.18%,19.28%
BTG,1062,Bitgem,?,$0.611600,?,Low Vol,-0.22%,-18.15%,5.48%
ETBS,342,Ethbits,"$2,354,190",$1.69,"1,391,604",*,"$2,490",15.80%,97.98%
GNO,50,Gnosis,"$138,724,354",$125.59,"1,104,590",*,"$842,398",1.02%,14.82%
XPTX,664,PlatinumBAR,"$179,603",$0.569151,"315,563",Low Vol,0.02%,-8.16%,12.88%
DYN,303,Dynamic,"$3,860,842",$2.12,"1,817,945",*,"$13,227",-0.81%,5.68%
TODAY,995,TodayCoin,?,$0.001143,?,Low Vol,2.03%,2.46%,28.02%
BTCR,730,Bitcurrency,"$84,096",$0.000496,"169,598,616",*,Low Vol,-0.22%,4.26%
BTA,395,Bata,"$1,284,817",$0.258087,"4,978,230","$185,168",-1.78%,7.53%,-66.33%
AIB,1088,Advanced Inte...,?,$0.005883,?,Low Vol,-4.55%,17.58%,10.57%
MTLMC3,841,Metal Music Coin,"$21,023",$0.000264,"79,719,140",Low Vol,-0.22%,?,-14.12%
DIBC,756,DIBCOIN,"$60,941",$0.012188,"5,000,000",*,Low Vol,-0.45%,-3.98%
GBRC,1076,Global Busine...,?,$0.000088,?,Low Vol,-0.18%,-11.96%,6.56%
ABC,972,Alphabit,?,$14.26,?,*,$938,-0.29%,27.94%
WCT,202,Waves Communi...,"$11,982,214",$1.20,"9,993,840",*,"$12,583",0.09%,5.68%
BTB,627,BitBar,"$303,736",$8.79,"34,553",Low Vol,-0.23%,6.86%,-36.18%
RAIN,285,Condensate,"$4,734,994",$0.075446,"62,759,702","$24,230",0.33%,11.18%,-11.39%
EQT,274,EquiTrader,"$5,051,341",$0.533482,"9,468,626","$134,757",-0.36%,3.12%,-4.01%
NEOS,229,NeosCoin,"$8,024,259",$2.28,"3,513,940","$93,836",-0.24%,5.77%,-22.36%
HEAT,246,HEAT,"$6,657,920",$0.227566,"29,257,096",*,"$4,813",1.02%,32.40%
SCORE,447,Scorecoin,"$564,495",$0.018602,"30,346,591","$14,485",-0.67%,5.85%,136.94%
ZRC,299,ZrCoin,"$3,992,961",$1.10,"3,630,790",*,"$53,054",-0.10%,-3.46%
XOC,845,Xonecoin,"$18,442",$0.043909,"420,000",*,Low Vol,19.24%,3.25%
SMOKE,662,Smoke,"$181,398",$0.013557,"13,379,987",*,Low Vol,0.59%,16.96%
CREA,338,Creativecoin,"$2,472,271",$0.197567,"12,513,584","$7,373",1.85%,12.13%,10.67%
FXE,625,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,?,3.79%
ABY,262,ArtByte,"$5,783,239",$0.007297,"792,537,250","$148,535",-0.38%,3.24%,-9.21%
EXCL,271,ExclusiveCoin,"$5,203,027",$1.22,"4,268,380","$21,716",-3.47%,5.62%,-3.72%
XPD,689,PetroDollar,"$134,092",$0.002095,"63,993,275",Low Vol,6.50%,79.72%,24.48%
STX,112,Stox,"$32,020,096",$1.08,"29,600,000",*,"$869,162",1.43%,13.14%
CACH,712,CacheCoin,"$101,409",$0.024173,"4,195,132",Low Vol,-2.07%,3.04%,44.36%
SMART,198,SmartCash,"$12,670,383",$0.020987,"603,725,288",*,"$27,497",-0.67%,10.29%
TFL,287,TrueFlip,"$4,598,969",$0.736157,"6,247,267",*,"$85,502",-0.21%,6.79%
ATX,821,Artex Coin,"$28,646",$0.001525,"18,781,750",Low Vol,-0.27%,-7.26%,-24.44%
CFI,97,Cofound.it,"$41,562,625",$0.127885,"325,000,000",*,"$275,641",-1.99%,0.12%
SRC,770,SecureCoin,"$53,524",$0.006593,"8,118,511",Low Vol,-0.22%,2.20%,-22.72%
VOX,220,Voxels,"$8,751,183",$0.041672,"210,000,000",*,"$187,712",-0.66%,9.11%
BIRDS,1050,Birds,?,$0.000131,?,Low Vol,-0.17%,45.97%,7.14%
JINN,212,Jinn,"$9,439,208",$160.80,"58,703",*,"$4,663",-0.11%,24.07%
XCT,487,C-Bit,"$280,964",$0.001787,"157,223,250","$25,178",-2.14%,143.55%,72.10%
IVZ,1118,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,3.13%
GOLF,1029,Golfcoin,?,$0.000044,?,Low Vol,-0.18%,?,6.56%
CFT,658,CryptoForecast,"$190,051",$0.004132,"46,000,000",*,Low Vol,-2.00%,-7.49%
CALC,897,CaliphCoin,$112,$0.001287,"87,140",Low Vol,0.93%,35.62%,20.87%
PND,597,Pandacoin,"$717,562",$0.000022,"32,514,916,898",Low Vol,-20.64%,-45.17%,-11.54%
XAU,1052,Xaucoin,?,$0.018240,?,Low Vol,-0.18%,-13.70%,0.71%
GB,519,GoldBlocks,"$104,096",$0.006883,"15,123,995","$1,225",-7.31%,-8.76%,-3.71%
ACC,954,AdCoin,?,$0.222785,?,"$2,968",-11.37%,-13.92%,25.58%
VPRC,812,VapersCoin,"$33,309",$0.000043,"780,124,964",Low Vol,-0.22%,232.25%,4.06%
IFLT,421,InflationCoin,"$879,151",$0.000041,"21,294,003,363",*,"$3,984",-1.99%,0.31%
ECOB,218,Ecobit,"$8,847,644",$0.019907,"444,444,444",*,$556,15.49%,19.26%
