symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,234,270",$0.032343,"100,000,000",*,"$6,223",0.06%
Scorecoin,510,SCORE,SCORE,"$300,705",$0.009909,"30,346,591","$3,425",-13.04%,9.29%
LIFE,1011,LIFE,LIFE,?,$0.000062,?,*,"$6,195",-29.32%
Compcoin,147,CMP,CMP,"$20,487,338",$4.76,"4,303,484","$17,831",-0.47%,1.14%
Monetha,169,MTH,MTH,"$15,989,574",$0.073746,"216,819,832",*,"$237,031",-0.58%
Cyder,1150,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.47%
FedoraCoin,306,TIPS,TIPS,"$4,041,437",$0.000009,"443,168,182,458",$513,-3.70%,442.61%
BitDice,164,CSNO,CSNO,"$17,028,130",$0.243259,"70,000,000",*,"$52,914",-5.97%
EOS,23,EOS,EOS,"$264,255,401",$0.606827,"435,470,738",*,"$13,323,600",-3.60%
Bowhead,598,AHT,AHT,"$917,888",$0.114736,"8,000,000",*,Low Vol,-0.43%
FUNCoin,692,FUNC,FUNC,"$148,667",$0.025419,"5,848,581",*,Low Vol,-0.51%
DomRaider,1001,DRT,DRT,?,$0.046176,?,*,"$13,333",-2.44%
Populous,42,PPT,PPT,"$145,894,756",$3.54,"41,252,246",*,"$187,943",1.17%
RouletteToken,483,RLT,RLT,"$502,820",$0.049673,"10,122,690",*,"$6,756",-3.12%
BlackCoin,186,BLK,BLK,"$14,151,810",$0.185094,"76,457,420",*,"$306,081",-3.38%
Monero,10,XMR,XMR,"$1,345,097,645",$88.02,"15,281,536","$33,858,200",0.31%,1.92%
Zilbercoin,1050,ZBC,ZBC,?,$0.038033,?,*,"$1,122",-0.34%
BT1 [CST],968,BT1,BT1,?,$4899.34,?,*,"$146,964",-0.06%
Sativacoin,768,STV,STV,"$70,941",$0.010012,"7,085,350",Low Vol,-0.56%,8.05%
High Voltage,892,HVCO,HVCO,"$17,865",$0.011957,"1,494,171",*,Low Vol,-0.56%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,335,620",$57.30,"197,834","$11,923",-2.83%,1.87%
CrevaCoin,563,CREVA,CREVA,"$21,279",$0.000585,"36,390,750","$1,813",6.93%,11.22%
AudioCoin,427,ADC,ADC,"$1,057,237",$0.001282,"824,671,462","$5,344",0.00%,-24.82%
MACRON,859,MCRN,MCRN,"$29,276",$0.000073,"401,421,401",*,Low Vol,-0.53%
OctoCoin,744,888,888,"$91,342",$0.001826,"50,023,900",Low Vol,-14.52%,14.25%
Substratum,114,SUB,SUB,"$30,398,447",$0.134452,"226,091,449",*,"$603,951",1.27%
AdShares,591,ADST,ADST,"$1,443,299",$0.119346,"12,093,400",*,Low Vol,2.35%
MikeTheMug,939,MUG,MUG,"$1,270",$0.001270,"1,000,000",*,Low Vol,-0.28%
BriaCoin,447,BRIA,BRIA,"$808,606",$1.74,"463,826",*,"$5,521",-1.09%
Aces,1167,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.47%
BigBoobsCoin,1102,BBC,BBC,?,$0.037437,?,*,Low Vol,-1.20%
Hedge,294,HDG,HDG,"$4,533,222",$1.22,"3,709,674",*,"$148,264",0.86%
Deutsche eMark,518,DEM,DEM,"$261,491",$0.009408,"27,793,416","$2,321",1.03%,1.73%
KushCoin,724,KUSH,KUSH,"$113,469",$0.020837,"5,445,524",Low Vol,-0.48%,1.67%
PoSToken,443,POS,POS,"$833,983",$1.44,"578,962",*,"$14,218",4.46%
Darcrus,405,DAR,DAR,"$1,384,166",$0.101774,"13,600,388",*,"$1,188",-0.25%
EarthCoin,609,EAC,EAC,"$701,984",$0.000061,"11,467,965,519",Low Vol,1.15%,-8.48%
Bismuth,392,BIS,BIS,"$1,689,989",$0.345844,"4,886,565","$18,464",-2.50%,2.50%
Po.et,217,POE,POE,"$10,397,204",$0.004867,"2,136,283,004",*,"$15,666",1.79%
Peacecoin,1115,PEC,PEC,?,$0.001335,?,*,Low Vol,-0.48%
Renos,410,RNS,RNS,"$1,293,292",$0.038772,"33,356,077",*,"$2,089",7.05%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$758,-0.48%,?
Ethereum,2,ETH,ETH,"$29,201,043,941",$306.11,"95,394,579","$390,999,000",1.80%,3.97%
HOdlcoin,672,HODL,HODL,"$191,193",$0.001335,"143,218,140",Low Vol,-0.48%,16.96%
Spots,799,SPT,SPT,"$53,777",$0.002400,"22,406,021",Low Vol,-0.46%,0.72%
Obsidian,251,ODN,ODN,"$7,043,328",$0.288661,"24,400,000",*,"$40,811",-1.02%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1192,LKC,LKC,?,$0.000174,?,Low Vol,-0.53%,18.11%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052102,?,*,"$7,390",2.56%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,834,SOIL,SOIL,"$38,115",$0.006684,"5,702,048",Low Vol,2.59%,6.01%
Dollarcoin,717,DLC,DLC,"$121,573",$0.013350,"9,106,714",Low Vol,-0.47%,?
Abncoin,943,ABN,ABN,$679,$0.010023,"67,700",Low Vol,-0.48%,27.23%
AMIS,1096,AMIS,AMIS,?,$0.024519,?,*,Low Vol,2.48%
ZClassic,326,ZCL,ZCL,"$3,371,332",$1.86,"1,809,800","$138,165",-0.60%,3.93%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,405,220",$2.41,"1,411,736",*,"$7,974",0.67%
YashCoin,584,YASH,YASH,"$3,714,219",$0.371413,"10,000,240",*,Low Vol,7.47%
MustangCoin,782,MST,MST,"$64,722",$0.102677,"630,343",Low Vol,-0.59%,-3.01%
WayGuide,671,WAY,WAY,"$191,618",$0.001915,"100,040,708",*,Low Vol,-0.53%
Operand,1172,OP,OP,?,$0.000871,?,*,Low Vol,-0.53%
Tao,304,XTO,XTO,"$4,128,210",$0.126649,"32,595,682",$564,-0.53%,-2.91%
Antimatter,1118,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.53%,266.16%
Quantum Resis...,104,QRL,QRL,"$39,112,320",$0.752160,"52,000,000",*,"$184,790",0.03%
InvisibleCoin,1135,IVZ,IVZ,?,$0.213132,?,*,Low Vol,-0.62%
Impact,904,IMX,IMX,"$12,712",$0.000116,"109,508,941",Low Vol,-0.48%,?
Ethereum Gold,965,ETG,ETG,?,$0.055850,?,*,"$208,427",-7.64%
netBit,1122,NBIT,NBIT,?,$0.029427,?,*,Low Vol,-0.47%
Pluton,254,PLU,PLU,"$6,909,493",$8.13,"850,000",*,"$165,116",0.58%
FlavorCoin,833,FLVR,FLVR,"$38,815",$0.001857,"20,898,106",*,Low Vol,-0.53%
Kurrent,754,KURT,KURT,"$80,905",$0.008156,"9,919,485",Low Vol,-13.35%,-2.95%
Phoenixcoin,511,PXC,PXC,"$292,855",$0.004761,"61,512,060","$1,739",-0.94%,54.86%
Jinn,577,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$36,613",$0.000058,"630,795,971",*,Low Vol,-0.53%
IrishCoin,1130,IRL,IRL,?,$0.001625,?,Low Vol,-0.53%,29.43%
Tyrocoin,1047,TYC,TYC,?,$0.075571,?,"$1,370",3.01%,-6.16%
BritCoin,630,BRIT,BRIT,"$402,431",$0.018922,"21,268,092",Low Vol,-0.47%,2.25%
Opus,372,OPT,OPT,"$2,199,111",$0.015699,"140,080,549",*,"$4,177",1.40%
Bitradio,397,BRO,BRO,"$1,569,072",$0.271035,"5,789,188",*,"$1,531",-1.02%
Helleniccoin,352,HNC,HNC,"$2,675,177",$0.042139,"63,484,879","$2,875",-0.48%,0.51%
Bitcoin Silver,995,BTCS,BTCS,?,$0.039073,?,*,"$26,008",71.94%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000375,?,"$53,585",-3.39%,-3.35%
bitGold,719,BITGOLD,BITGOLD,"$119,102",$1323.81,89.9694,*,Low Vol,0.64%
FireFlyCoin,1081,FFC,FFC,?,$0.000111,?,Low Vol,-0.49%,95.03%
GAIA,631,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,486,DDF,DDF,"$489,138",$0.095566,"5,118,307",*,"$1,589",0.73%
Regalcoin,947,REC,REC,?,$80.63,?,"$6,257,960",1.15%,-9.77%
DraftCoin,439,DFT,DFT,"$859,814",$0.441146,"1,949,047",*,"$432,793",-0.97%
Terracoin,302,TRC,TRC,"$4,157,131",$0.194437,"21,380,350","$16,343",-0.48%,-6.61%
BeaverCoin,822,BVC,BVC,"$42,673",$0.013698,"3,115,258",Low Vol,-0.47%,16.47%
