symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,387,260",$0.033873,"100,000,000",*,"$30,460",-0.32%
Scorecoin,516,SCORE,SCORE,"$339,475",$0.011187,"30,346,591","$2,626",5.61%,3.33%
LIFE,1019,LIFE,LIFE,?,$0.000128,?,*,"$7,902",78.36%
Compcoin,152,CMP,CMP,"$18,790,293",$4.37,"4,304,034","$41,686",-0.92%,-7.81%
Monetha,169,MTH,MTH,"$16,125,737",$0.074374,"216,819,832",*,"$370,738",3.54%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.76%
FedoraCoin,315,TIPS,TIPS,"$3,947,800",$0.000009,"443,168,182,458",$618,-2.82%,372.48%
BitDice,165,CSNO,CSNO,"$16,757,230",$0.239389,"70,000,000",*,"$92,001",-0.75%
EOS,23,EOS,EOS,"$299,861,975",$0.687475,"436,178,733",*,"$21,149,300",3.46%
Bowhead,614,AHT,AHT,"$989,432",$0.123679,"8,000,000",*,Low Vol,-0.76%
Ethereum Gold,470,ETG,ETG,"$662,290",$0.055191,"12,000,000",*,"$217,025",-1.43%
DomRaider,981,DRT,DRT,?,$0.048755,?,*,"$90,273",-0.23%
Populous,44,PPT,PPT,"$137,573,765",$3.33,"41,252,246",*,"$213,032",-0.56%
RouletteToken,494,RLT,RLT,"$513,477",$0.050725,"10,122,694",*,"$7,259",-0.63%
BlackCoin,187,BLK,BLK,"$14,257,041",$0.186468,"76,458,380",*,"$395,845",-2.42%
Monero,10,XMR,XMR,"$1,356,781,140",$88.77,"15,284,523","$38,630,000",-0.21%,2.67%
Zilbercoin,1045,ZBC,ZBC,?,$0.040067,?,*,"$1,452",-0.81%
BT1 [CST],965,BT1,BT1,?,$5161.41,?,*,"$353,063",-0.95%
Sativacoin,774,STV,STV,"$75,210",$0.010615,"7,085,357",Low Vol,-0.76%,15.14%
High Voltage,903,HVCO,HVCO,"$15,714",$0.010517,"1,494,171",*,Low Vol,-0.85%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,933,227",$60.32,"197,834","$6,566",-0.21%,2.81%
CrevaCoin,580,CREVA,CREVA,"$24,616",$0.000676,"36,390,750","$2,014",10.90%,13.66%
AudioCoin,428,ADC,ADC,"$1,137,398",$0.001379,"824,703,081","$5,183",-2.09%,-13.76%
MACRON,816,MCRN,MCRN,"$52,062",$0.000130,"401,421,401",*,Low Vol,-0.76%
OctoCoin,746,888,888,"$99,721",$0.001993,"50,023,900",Low Vol,0.15%,24.16%
Substratum,116,SUB,SUB,"$30,514,206",$0.134964,"226,091,449",*,"$671,437",-1.73%
AdShares,609,ADST,ADST,"$1,329,447",$0.109931,"12,093,469",*,Low Vol,-0.75%
PlayerCoin,569,PLACO,PLACO,"$64,798",$0.001845,"35,120,000","$32,912",-3.45%,?
BriaCoin,459,BRIA,BRIA,"$753,255",$1.62,"465,564",*,"$7,543",-0.24%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.76%
Hedge,301,HDG,HDG,"$4,434,582",$1.20,"3,709,674",*,"$86,858",-1.61%
ExchangeN,551,EXN,EXN,"$124,958",$0.024501,"5,100,000",*,"$8,498",25.20%
KushCoin,729,KUSH,KUSH,"$120,493",$0.022127,"5,445,524",Low Vol,-0.82%,7.49%
PoSToken,481,POS,POS,"$572,547",$0.988921,"578,962",*,"$13,600",15.27%
Darcrus,412,DAR,DAR,"$1,317,977",$0.096907,"13,600,388",*,"$1,873",-18.97%
EarthCoin,624,EAC,EAC,"$735,385",$0.000064,"11,468,143,022",Low Vol,-0.78%,0.30%
Bismuth,397,BIS,BIS,"$1,727,635",$0.353548,"4,886,565","$27,000",-2.24%,4.24%
Po.et,219,POE,POE,"$10,171,826",$0.004761,"2,136,283,004",*,"$18,494",-0.82%
Peacecoin,1125,PEC,PEC,?,$0.003567,?,*,Low Vol,150.20%
Renos,413,RNS,RNS,"$1,314,977",$0.039422,"33,356,077",*,"$1,263",-0.85%
Golfcoin,1059,GOLF,GOLF,?,$0.000062,?,$663,-0.82%,7.29%
Ethereum,2,ETH,ETH,"$29,102,521,943",$305.04,"95,404,967","$553,928,000",-0.30%,2.77%
HOdlcoin,686,HODL,HODL,"$194,008",$0.001353,"143,387,540",Low Vol,-5.13%,-15.80%
Spots,814,SPT,SPT,"$53,935",$0.002407,"22,406,021",Low Vol,-0.82%,-7.94%
Obsidian,248,ODN,ODN,"$7,363,627",$0.301788,"24,400,000",*,"$39,383",-1.88%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.012030,?,*,Low Vol,-0.44%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.32%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048667,?,*,"$6,791",-0.44%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,832,SOIL,SOIL,"$44,224",$0.007756,"5,702,048",Low Vol,3.31%,24.30%
Dollarcoin,733,DLC,DLC,"$114,562",$0.012580,"9,106,714",Low Vol,-0.82%,?
Abncoin,947,ABN,ABN,$688,$0.010168,"67,700",Low Vol,18.19%,2.73%
AMIS,1113,AMIS,AMIS,?,$0.304827,?,*,Low Vol,897.39%
ZClassic,341,ZCL,ZCL,"$3,254,274",$1.80,"1,809,800","$158,557",-4.46%,-2.76%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,135,715",$2.22,"1,412,230",*,"$6,639",-0.82%
YashCoin,600,YASH,YASH,"$3,567,166",$0.356708,"10,000,240",*,Low Vol,-0.82%
MustangCoin,786,MST,MST,"$69,812",$0.110753,"630,343",Low Vol,-0.76%,5.64%
WayGuide,681,WAY,WAY,"$203,038",$0.002030,"100,040,708",*,Low Vol,-0.82%
Operand,1136,OP,OP,?,$0.000800,?,*,Low Vol,-0.82%
Tao,291,XTO,XTO,"$4,911,258",$0.150669,"32,596,339","$10,925",-0.76%,20.84%
Antimatter,1133,ANTX,ANTX,?,$0.000062,?,Low Vol,-0.76%,7.25%
Quantum Resis...,105,QRL,QRL,"$37,189,672",$0.715186,"52,000,000",*,"$303,379",-0.36%
InvisibleCoin,1129,IVZ,IVZ,?,$0.129214,?,*,Low Vol,-0.82%
Impact,874,IMX,IMX,"$26,940",$0.000246,"109,508,941",Low Vol,-0.76%,49.70%
netBit,1190,NBIT,NBIT,?,$0.036101,?,*,Low Vol,-0.82%
Pluton,256,PLU,PLU,"$6,799,852",$8.00,"850,000",*,"$159,067",-0.56%
FlavorCoin,840,FLVR,FLVR,"$41,128",$0.001968,"20,898,106",*,Low Vol,-0.82%
Kurrent,806,KURT,KURT,"$57,886",$0.005836,"9,919,485",Low Vol,-0.27%,-45.50%
Phoenixcoin,518,PXC,PXC,"$328,556",$0.005340,"61,527,035","$1,731",-5.58%,60.47%
Jinn,254,JINN,JINN,"$6,959,006",$118.55,"58,703",*,"$4,623",-0.87%
Blackstar,843,BSTAR,BSTAR,"$38,795",$0.000062,"630,795,971",*,Low Vol,-0.76%
IrishCoin,1101,IRL,IRL,?,$0.001722,?,Low Vol,-0.82%,11.23%
Tyrocoin,1046,TYC,TYC,?,$0.080198,?,"$1,396",-0.76%,12.43%
BritCoin,641,BRIT,BRIT,"$438,469",$0.020616,"21,268,092",Low Vol,-0.82%,9.78%
Opus,338,OPT,OPT,"$3,271,063",$0.023351,"140,080,549",*,"$1,753",29.14%
Bitradio,401,BRO,BRO,"$1,523,118",$0.263028,"5,790,708",*,"$2,601",-1.13%
Helleniccoin,336,HNC,HNC,"$3,287,565",$0.051784,"63,485,879","$19,869",-0.21%,22.78%
Bitcoin Silver,989,BTCS,BTCS,?,$0.042223,?,*,"$54,720",1.13%
BuzzCoin,1002,BUZZ,BUZZ,?,$0.000369,?,"$32,871",-4.85%,-5.92%
bitGold,552,BITGOLD,BITGOLD,"$124,562",$1384.49,89.9694,*,$632,-0.77%
FireFlyCoin,1075,FFC,FFC,?,$0.000062,?,Low Vol,-41.04%,7.25%
GoldBlocks,554,GB,GB,"$114,318",$0.008098,"14,116,326",$509,-0.70%,9.66%
DigitalDevelo...,507,DDF,DDF,"$433,074",$0.084613,"5,118,307",*,"$1,171",-0.65%
Regalcoin,952,REC,REC,?,$69.84,?,"$6,862,320",-1.58%,-10.32%
DraftCoin,446,DFT,DFT,"$916,970",$0.470469,"1,949,056",*,"$305,923",-2.92%
Terracoin,303,TRC,TRC,"$4,358,384",$0.203850,"21,380,350","$7,400",7.25%,-3.14%
BeaverCoin,829,BVC,BVC,"$45,142",$0.014491,"3,115,258",Low Vol,-0.55%,6.63%
Bitcrystals,259,BCY,BCY,"$6,607,505",$0.284401,"23,233,059",*,"$288,135",-2.75%
808Coin,452,808,808,"$842,222",$0.000925,"910,624,824","$29,448",6.12%,2.94%
Frazcoin,912,FRAZ,FRAZ,"$12,781",$0.001481,"8,627,072",Low Vol,-0.72%,3.35%
PinkCoin,253,PINK,PINK,"$6,962,272",$0.019061,"365,262,700","$169,535",-0.46%,6.91%
Skeincoin,1157,SKC,SKC,?,$0.001907,?,Low Vol,-0.82%,10.84%
Cobinhood,1001,COB,COB,?,$0.057511,?,*,"$32,993",-0.73%
EuropeCoin,319,ERC,ERC,"$3,893,626",$0.391825,"9,937,157","$21,542",-0.45%,6.04%
BigUp,722,BIGUP,BIGUP,"$129,112",$0.000061,"2,099,534,532",Low Vol,-0.82%,7.25%
Enigma,934,XNG,XNG,"$3,484",$0.209535,"16,627",Low Vol,-0.82%,-4.83%
RonPaulCoin,805,RPC,RPC,"$58,958",$0.066515,"886,379",Low Vol,-0.85%,-2.72%
Swapcoin,1087,SWP,SWP,?,$0.182196,?,*,Low Vol,12.12%
Einsteinium,192,EMC2,EMC2,"$13,748,651",$0.063840,"215,359,720","$380,375",1.36%,-1.76%
vSlice,258,VSL,VSL,"$6,709,787",$0.200949,"33,390,496",*,"$212,986",-0.37%
Lampix,268,PIX,PIX,"$6,043,780",$0.053333,"113,322,017",*,"$20,275",-0.58%
Emercoin,149,EMC,EMC,"$19,339,313",$0.472705,"40,912,012","$90,689",-2.11%,-9.13%
I/O Coin,84,IOC,IOC,"$55,700,957",$3.40,"16,376,228",*,"$352,590",-3.86%
Litecoin,5,LTC,LTC,"$3,030,743,964",$56.55,"53,596,332","$138,486,000",-1.24%,3.50%
CasinoCoin,286,CSC,CSC,"$5,236,830",$0.135665,"38,601,187","$14,746",-1.13%,-42.33%
Doubloon,861,BOAT,BOAT,"$31,608",$0.001704,"18,547,845",Low Vol,-0.82%,19.09%
Cryptonite,519,XCN,XCN,"$322,140",$0.000883,"364,885,256",$621,-0.82%,-26.68%
Bitcurrency,699,BTCR,BTCR,"$165,449",$0.000976,"169,598,616",*,Low Vol,-0.76%
1337,591,1337,1337,"$1,939",$0.000050,"38,465,825",*,"$1,971",-1.38%
BitcoinZ,330,BTCZ,BTCZ,"$3,411,906",$0.009473,"360,162,546","$59,725",0.03%,26.68%
