symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$13,152,295 ",$0.020234,"650,000,000",*,"$55,757",4.71%,25.34%
CPN,676,CompuCoin,"$65,638 ",$0.003346,"19,615,019",Low Vol,16.42%,-8.91%,-29.17%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.81%
BLAS,441,BlakeStar,"$191,035 ",$0.000780,"245,018,160","$3,235",0.19%,-23.67%,-1.73%
CPC,359,Capricoin,"$977,078 ",$0.490983,"1,990,045",*,"$31,313",-0.58%,-2.18%
EOS,19,EOS,"$403,926,437 ",$1.38,"293,630,145",*,"$24,347,900",0.95%,-4.27%
SIB,150,SIBCoin,"$15,456,778 ",$1.01,"15,253,450","$59,955",1.14%,-4.07%,-27.98%
JWL,713,Jewels,"$44,475 ",$0.002204,"20,181,636",*,Low Vol,0.49%,-11.69%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,0.49%,8.10%
DLISK,768,DAPPSTER,"$20,405 ",$0.000204,"100,000,000",*,Low Vol,0.43%,22.66%
MONETA,973,Moneta,? ,$0.000367,?,Low Vol,0.49%,-11.69%,32.39%
ACES,948,Aces,? ,$0.000235,?,*,Low Vol,0.49%,465.73%
UNIFY,430,Unify,"$269,522 ",$0.015804,"17,054,440","$9,341",0.50%,-1.65%,-30.88%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.27%
XBC,211,Bitcoin Plus,"$6,385,681 ",$64.11,"99,602",*,"$204,787",0.24%,-11.39%
XBB,233,Boolberry,"$5,281,308 ",$0.554033,"9,532,480","$11,451",0.39%,0.03%,16.01%
MAVRO,1026,Mavro,? ,$0.009998,?,Low Vol,0.49%,100.34%,33.34%
LTH,1003,LAthaan,? ,$0.000326,?,Low Vol,0.49%,12.15%,3.43%
MONA,133,MonaCoin,"$20,436,280 ",$0.383074,"53,348,125","$361,412",1.89%,0.37%,3.28%
SPR,174,SpreadCoin,"$10,789,722 ",$1.26,"8,568,167","$79,506",-0.39%,-3.79%,-5.64%
BLITZ,252,Blitzcash,"$4,408,542 ",$1.08,"4,081,719",*,"$29,405",0.19%,-4.85%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,060,334 ",$0.363935,"5,661,270","$58,612",0.95%,-1.57%,-8.31%
LDOGE,375,LiteDoge,"$751,553 ",$0.000051,"14,826,315,002",*,"$3,378",-22.16%,-3.23%
TAJ,743,TajCoin,"$30,285 ",$0.004444,"6,814,533",Low Vol,0.09%,9.99%,-54.82%
SNAKE,947,SnakeEyes,? ,$0.028291,?,*,Low Vol,0.88%,3.60%
PWR,827,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.49%,-1.87%,2.86%
XPM,209,Primecoin,"$6,476,263 ",$0.318878,"20,309,531","$209,463",1.24%,-0.56%,-14.81%
AGLC,650,AgrolifeCoin,"$87,215 ",$0.015059,"5,791,640",*,Low Vol,0.49%,?
BTCS,630,Bitcoin Scrypt,"$106,974 ",$0.006576,"16,267,763",Low Vol,0.48%,-5.44%,3.52%
IXC,505,Ixcoin,"$1,595,452 ",$0.075977,"20,999,088",*,Low Vol,0.39%,-10.30%
MTLMC3,751,Metal Music Coin,"$28,617 ",$0.000359,"79,719,140",Low Vol,0.49%,7.54%,-24.23%
MINEX,854,Minex,? ,$0.334954,?,*,"$96,670",1.37%,-32.74%
CCRB,312,CryptoCarbon,"$2,135,229 ",$0.599428,"3,562,111",*,"$46,075",0.59%,11.37%
NOBL,531,NobleCoin,"$469,933 ",$0.000204,"2,299,895,829",Low Vol,0.39%,1.34%,0.95%
PRIMU,942,Primulon,? ,$0.000204,?,Low Vol,0.19%,20.76%,4.53%
XPY,596,PayCoin,"$143,155 ",$0.012197,"11,737,124",**,Low Vol,0.33%,-44.10%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,647,583,201 ",$0.952529,"2,779,530,283",*,"$37,521,400",1.00%,6.85%
FIMK,384,FIMKrypto,"$682,873 ",$0.001183,"577,004,618",*,$948,3.91%,2.35%
BYC,368,Bytecent,"$842,484 ",$0.485269,"1,736,118","$60,311",-0.60%,-1.89%,6.74%
IXT,144,InsureX,"$16,232,003 ",$0.453676,"35,778,844",*,"$367,081",-0.53%,-9.50%
BTCD,72,BitcoinDark,"$67,533,543 ",$52.40,"1,288,862","$94,505",0.69%,-2.42%,-25.40%
JNS,298,Janus,"$2,402,502 ",$0.113867,"21,099,198",*,$558,0.20%,-6.09%
UNITS,565,GameUnits,"$217,829 ",$0.062721,"3,472,983",*,Low Vol,0.49%,-4.61%
MAR,700,Marijuanacoin,"$49,015 ",$0.044013,"1,113,645",Low Vol,0.48%,-0.52%,-21.82%
SNC,198,SunContract,"$7,350,317 ",$0.074876,"98,166,002",*,"$755,454",-1.84%,-20.98%
SNGLS,65,SingularDTV,"$83,019,600 ",$0.138366,"600,000,000",*,"$717,448",0.16%,-5.66%
MAX,254,MaxCoin,"$4,377,377 ",$0.073020,"59,947,397","$403,351",1.57%,-2.60%,-0.76%
SNM,117,SONM,"$25,264,643 ",$0.076245,"331,360,000",*,"$581,060",1.67%,5.95%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.029954,?,Low Vol,0.39%,?,?
SNT,37,Status,"$183,774,263 ",$0.052954,"3,470,483,788",*,"$11,774,800",0.06%,-5.18%
WGO,363,WavesGo,"$929,755 ",$0.093004,"9,996,949",*,"$4,661",0.71%,9.81%
MAD,658,SatoshiMadness,"$81,647 ",$0.000041,"2,000,683,485",*,Low Vol,0.43%,-1.87%
LAZ,980,Lazaruscoin,? ,$0.001306,?,*,Low Vol,0.49%,-12.78%
