symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,0.26%,-0.40%,?
XBY,250,XTRABYTES,"$6,723,118",$0.015819,"425,000,000",*,"$16,381",-1.10%,0.31%
CPN,774,CompuCoin,"$48,255",$0.002460,"19,615,019",Low Vol,-4.00%,27.81%,20.00%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$154,938",$0.000615,"252,074,752","$2,636",2.59%,9.20%,53.41%
CSNO,196,BitDice,"$12,427,660",$0.177538,"70,000,000",*,"$50,150",2.70%,4.40%
EOS,25,EOS,"$260,790,098",$0.687859,"379,133,076",*,"$8,133,490",0.39%,-5.04%
SIB,149,SIBCoin,"$19,993,849",$1.29,"15,540,670","$105,654",0.46%,-5.18%,19.13%
JWL,793,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.54%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.74%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,445,EOT Token,"$530,538",$0.212215,"2,500,000",*,"$4,790",-0.43%,-21.66%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.26%,?
UNIFY,416,Unify,"$813,471",$0.045899,"17,722,921","$8,304",-10.35%,-13.29%,10.50%
GAIA,626,GAIA,"$300,776",$0.012480,"24,101,381",*,Low Vol,0.24%,-0.40%
XBC,247,Bitcoin Plus,"$6,928,463",$68.52,"101,123",*,"$39,992",0.52%,-4.24%
MAVRO,1103,Mavro,?,$0.005916,?,Low Vol,0.26%,-1.83%,-7.71%
LTH,1086,LAthaan,?,$0.000302,?,Low Vol,0.26%,-0.62%,16.94%
KRONE,540,Kronecoin,"$26,283",$0.012434,"2,113,908",$645,0.32%,-9.01%,-17.83%
MONA,133,MonaCoin,"$24,412,977",$0.449408,"54,322,525","$90,865",0.62%,-4.32%,-1.32%
CYDER,991,Cyder,?,$0.000561,?,*,Low Vol,-11.43%,-7.51%
SPR,173,SpreadCoin,"$15,283,074",$1.73,"8,846,010","$34,728",-1.78%,0.47%,-4.14%
BLITZ,258,Blitzcash,"$6,202,678",$1.52,"4,092,340",*,"$32,394",-1.06%,-3.07%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,260,015",$0.014145,"1,149,540,118",*,"$219,833",-0.47%,-0.97%
TAG,614,TagCoin,"$345,722",$0.060163,"5,746,407",Low Vol,0.29%,4.17%,3.41%
LDOGE,422,LiteDoge,"$747,780",$0.000050,"14,854,373,005",*,"$1,790",2.35%,2.29%
EXL,1068,Excelcoin,?,$0.000691,?,Low Vol,0.26%,-24.11%,-30.61%
TAJ,819,TajCoin,"$33,084",$0.004534,"7,296,758",Low Vol,0.51%,1.20%,10.29%
