symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,388,680",$0.017365,"425,500,000",*,"$19,667",-0.44%,-3.57%
CPN,811,CompuCoin,"$44,322",$0.002260,"19,615,019",Low Vol,-4.75%,9.67%,70.16%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$701,392",$0.002890,"242,718,106","$152,315",-6.83%,-25.48%,58.66%
CSNO,211,BitDice,"$10,593,520",$0.151336,"70,000,000",*,"$67,274",0.10%,-16.67%
EOS,27,EOS,"$244,753,638",$0.608140,"402,462,654",*,"$10,067,500",0.44%,3.26%
SIB,139,SIBCoin,"$22,350,431",$1.43,"15,608,388","$172,829",-2.96%,5.99%,15.06%
JWL,834,Jewels,"$36,546",$0.001811,"20,181,636",*,Low Vol,-0.44%,-25.69%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,-0.44%,-30.78%
DLISK,857,DAPPSTER,"$22,635",$0.000226,"100,000,000",*,Low Vol,-0.44%,11.11%
EOT,387,EOT Token,"$1,679,835",$0.671934,"2,500,000",*,"$41,134",0.56%,16.32%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,-0.44%,79.67%
UNIFY,399,Unify,"$1,451,939",$0.081876,"17,733,498",*,"$26,886",2.27%,-13.71%
GAIA,658,GAIA,"$298,686",$0.012393,"24,101,381",*,Low Vol,-0.32%,29.81%
XBC,280,Bitcoin Plus,"$5,235,073",$51.51,"101,629",*,"$78,141",-1.39%,6.67%
MAVRO,1120,Mavro,?,$0.007300,?,Low Vol,-0.36%,4.68%,34.27%
LTH,1111,LAthaan,?,$0.000396,?,Low Vol,-0.44%,?,?
KRONE,572,Kronecoin,"$41,752",$0.017185,"2,429,556","$3,458",-0.32%,9.93%,34.75%
MONA,30,MonaCoin,"$206,077,281",$3.78,"54,587,550","$43,512,200",6.03%,92.20%,637.69%
CYDER,1004,Cyder,?,$0.000736,?,*,$807,1.87%,-11.80%
SPR,296,SpreadCoin,"$4,724,008",$0.530157,"8,910,584","$1,950,350",-3.87%,-24.70%,-77.87%
BLITZ,304,Blitzcash,"$4,310,390",$1.05,"4,096,317",*,"$60,090",2.20%,-1.79%
OPES,1125,Opescoin,?,$0.001641,?,Low Vol,-0.32%,?,34.70%
MANA,137,Decentraland,"$22,494,583",$0.009893,"2,273,755,650",*,"$275,033",-1.41%,-3.33%
TAG,640,TagCoin,"$470,157",$0.081504,"5,768,505",Low Vol,-0.33%,7.77%,12.40%
LDOGE,441,LiteDoge,"$840,736",$0.000057,"14,861,955,507",*,"$14,314",-0.36%,10.31%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,11.98%,51.95%
TAJ,577,TajCoin,"$34,821",$0.004681,"7,438,609","$1,644",-0.34%,-6.35%,12.39%
VOYA,1049,Voyacoin,?,$2.93,?,Low Vol,-0.44%,7.86%,66.32%
BTCZ,957,BitcoinZ,?,$0.002773,?,"$13,831",0.21%,?,?
