symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,201,120",$0.032011,"100,000,000",*,"$42,808",-2.66%
Scorecoin,528,SCORE,SCORE,"$294,815",$0.009715,"30,346,591","$2,131",0.53%,-2.00%
LIFE,1029,LIFE,LIFE,?,$0.000138,?,*,"$7,553",6.92%
Compcoin,209,CMP,CMP,"$10,551,557",$2.45,"4,308,024","$21,679",0.76%,11.70%
Monetha,191,MTH,MTH,"$12,125,281",$0.055923,"216,819,832",*,"$501,267",2.70%
Cyder,1105,CYDER,CYDER,?,$0.000280,?,*,Low Vol,34.48%
FedoraCoin,477,TIPS,TIPS,"$615,459",$0.000001,"443,168,182,458",$805,-12.99%,-13.09%
BitDice,184,CSNO,CSNO,"$12,628,560",$0.180408,"70,000,000",*,"$26,815",0.71%
EOS,17,EOS,EOS,"$546,292,388",$1.23,"444,075,166",*,"$111,574,000",-1.55%
Bowhead,636,AHT,AHT,"$867,960",$0.108495,"8,000,000",*,Low Vol,-0.38%
Ethereum Gold,518,ETG,ETG,"$344,155",$0.028680,"12,000,000",*,"$40,680",3.44%
DomRaider,987,DRT,DRT,?,$0.036908,?,*,"$108,948",1.57%
Populous,42,PPT,PPT,"$134,217,070",$3.25,"41,252,246",*,"$443,780",-2.87%
RouletteToken,486,RLT,RLT,"$525,463",$0.051909,"10,122,793",*,"$7,469",0.16%
BlackCoin,161,BLK,BLK,"$15,887,642",$0.207775,"76,465,610",*,"$328,067",-0.08%
Monero,10,XMR,XMR,"$1,284,399,456",$83.95,"15,300,415","$51,218,100",-1.02%,-1.75%
Zilbercoin,1097,ZBC,ZBC,?,$0.037051,?,*,Low Vol,-2.09%
BT1 [CST],967,BT1,BT1,?,$5884.52,?,*,"$1,389,420",0.40%
Sativacoin,778,STV,STV,"$74,245",$0.010479,"7,085,415",Low Vol,5.11%,9.11%
High Voltage,898,HVCO,HVCO,"$15,684",$0.010497,"1,494,171",*,Low Vol,0.76%
ETHGAS,1023,EGAS,EGAS,?,$0.003863,?,*,"$11,130",4.49%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$10,856,446",$54.88,"197,836","$13,721",-1.97%,-7.94%
CrevaCoin,605,CREVA,CREVA,"$33,097",$0.000909,"36,390,750","$4,899",0.76%,14.51%
AudioCoin,403,ADC,ADC,"$1,599,261",$0.001919,"833,265,162",$804,-2.63%,-1.14%
MACRON,698,MCRN,MCRN,"$208,990",$0.000521,"401,421,401",*,Low Vol,5.45%
OctoCoin,767,888,888,"$83,830",$0.001676,"50,023,900",Low Vol,1.35%,4.06%
