symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,434,900 ",$0.023746,"650,000,000",*,"$62,784",3.31%,3.13%
CPN,704,CompuCoin,"$64,954 ",$0.003311,"19,615,019",Low Vol,-0.56%,-4.75%,-6.30%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.55%,?
BLAS,667,BlakeStar,"$90,514 ",$0.000368,"246,015,479",Low Vol,-0.30%,-0.43%,-60.09%
CPC,377,Capricoin,"$990,650 ",$0.497803,"1,990,045",*,"$17,924",-0.57%,-0.20%
CREVA,710,CrevaCoin,"$61,901 ",$0.001701,"36,390,750",Low Vol,-0.58%,-0.41%,3.14%
EOS,19,EOS,"$416,095,275 ",$1.36,"305,447,073",*,"$18,908,000",-0.17%,-2.68%
SIB,148,SIBCoin,"$17,685,949 ",$1.16,"15,284,455","$105,582",-1.80%,-4.52%,10.98%
JWL,735,Jewels,"$45,133 ",$0.002236,"20,181,636",*,Low Vol,-0.56%,14.40%
XDE2,1024,XDE II,? ,$2.13,?,*,Low Vol,-0.55%,?
DLISK,792,DAPPSTER,"$21,503 ",$0.000215,"100,000,000",*,Low Vol,-0.56%,-1.28%
MONETA,976,Moneta,? ,$0.000344,?,Low Vol,13.64%,12.81%,-10.05%
ACES,1003,Aces,? ,$0.000177,?,*,Low Vol,-0.56%,131.14%
UNIFY,421,Unify,"$429,849 ",$0.024739,"17,375,628","$9,626",-1.70%,11.14%,57.20%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,194,454 ",$72.02,"99,892",*,"$61,074",-0.01%,-6.20%
XBB,332,Boolberry,"$1,994,872 ",$0.209271,"9,532,480","$171,214",-2.86%,-12.34%,-61.45%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.62%,42.16%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.51%
MONA,131,MonaCoin,"$22,797,284 ",$0.426229,"53,486,000","$143,640",-0.64%,-0.16%,8.90%
SPR,119,SpreadCoin,"$25,801,577 ",$2.99,"8,636,511","$456,361",7.49%,51.52%,132.07%
BLITZ,249,Blitzcash,"$5,443,597 ",$1.33,"4,083,076",*,"$29,496",1.04%,-5.05%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.32%,?
TAG,327,TagCoin,"$2,130,851 ",$0.375638,"5,672,620","$48,060",-0.84%,0.36%,2.44%
LDOGE,371,LiteDoge,"$1,211,913 ",$0.000082,"14,830,300,002",*,"$4,380",44.53%,9.32%
EXL,908,Excelcoin,? ,$0.001376,?,"$1,652",2.66%,0.37%,-67.67%
TAJ,779,TajCoin,"$27,075 ",$0.003945,"6,862,378",Low Vol,2.48%,5.08%,-2.14%
VOYA,933,Voyacoin,? ,$2.87,?,Low Vol,-0.56%,-19.58%,121.54%
PWR,839,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.56%,-1.29%,5.03%
