symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,000,243",$0.018824,"425,000,000",*,"$69,547",-3.99%,-18.61%
CPN,822,CompuCoin,"$44,039",$0.002245,"19,615,019",Low Vol,-36.88%,0.58%,-7.73%
B2X,931,SegWit2x (Pre...,?,$855.67,?,"$3,848,610",0.36%,?,?
CHEAP,1118,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.11%,93.71%
BLAS,501,BlakeStar,"$344,656",$0.001415,"243,638,266","$11,863",6.64%,-19.71%,-62.73%
CSNO,206,BitDice,"$10,867,780",$0.155254,"70,000,000",*,"$89,386",-6.30%,-5.92%
EOS,26,EOS,"$218,133,748",$0.520922,"418,745,508",*,"$6,552,940",-0.73%,-8.78%
SIB,152,SIBCoin,"$18,839,361",$1.20,"15,656,672","$81,777",0.12%,-6.41%,-13.94%
JWL,826,Jewels,"$40,474",$0.002005,"20,181,636",*,Low Vol,-0.11%,4.44%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,-0.08%,0.17%,9.11%
DLISK,850,DAPPSTER,"$30,386",$0.000304,"100,000,000",*,Low Vol,-0.08%,?
EOT,340,EOT Token,"$2,874,579",$0.347974,"8,260,903",*,"$10,787",-8.44%,5.80%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,-0.08%,-14.57%
NYC,372,NewYorkCoin,"$2,000,408",$0.000016,"129,032,781,759","$17,945",-0.12%,85.35%,308.17%
GAIA,629,GAIA,"$476,031",$0.019751,"24,101,381",*,Low Vol,-0.20%,79.53%
XBC,298,Bitcoin Plus,"$4,271,331",$41.94,"101,844",*,"$65,489",-0.14%,-2.38%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.80%
LTH,1083,LAthaan,?,$0.000425,?,Low Vol,-0.16%,7.61%,7.06%
KRONE,561,Kronecoin,"$27,058",$0.010224,"2,646,506","$1,477",-5.42%,-1.13%,-37.86%
MONA,37,MonaCoin,"$152,265,651",$2.78,"54,769,650","$2,432,330",2.14%,-6.47%,-46.42%
CYDER,1115,Cyder,?,$0.000547,?,*,Low Vol,-0.11%,-11.96%
SPR,317,SpreadCoin,"$3,610,565",$0.403193,"8,954,930","$550,726",1.50%,7.82%,-15.21%
BLITZ,305,Blitzcash,"$4,025,015",$0.982211,"4,097,913",*,"$104,561",-7.47%,-7.07%
OPES,1085,Opescoin,?,$0.001702,?,Low Vol,-0.08%,7.61%,?
MANA,126,Decentraland,"$25,159,106",$0.011065,"2,273,755,650",*,"$669,928",-3.56%,-6.85%
TAG,668,TagCoin,"$228,160",$0.039352,"5,797,951",Low Vol,-0.20%,-14.68%,-50.85%
LDOGE,440,LiteDoge,"$896,759",$0.000060,"14,867,210,508",*,"$3,589",1.10%,6.28%
EXL,1112,Excelcoin,?,$0.000365,?,Low Vol,-0.20%,?,114.62%
TAJ,525,TajCoin,"$131,669",$0.017495,"7,526,240","$24,217",-5.01%,140.91%,236.57%
VOYA,1039,Voyacoin,?,$1.90,?,Low Vol,-0.20%,-18.08%,-18.80%
BTCZ,452,BitcoinZ,"$766,741",$0.002801,"273,700,042","$17,101",-0.10%,1.08%,5.77%
CPC,423,Capricoin,"$1,099,371",$0.552435,"1,990,045",*,"$16,142",-0.08%,4.13%
PWR,922,Powercoin,"$3,038",$0.000061,"49,983,870",Low Vol,-0.20%,7.61%,6.97%
XPM,362,Primecoin,"$2,411,868",$0.114711,"21,025,604","$384,113",-0.12%,-6.05%,2.34%
GP,733,GoldPieces,"$111,566",$0.091435,"1,220,161",*,Low Vol,-0.08%,1.65%
BTCS,510,Bitcoin Scrypt,"$238,784",$0.014563,"16,396,500","$1,236",-0.01%,-1.37%,25.48%
IXC,590,Ixcoin,"$1,897,058",$0.090340,"20,999,088",*,Low Vol,-0.20%,29.33%
XPA,161,XPlay,"$17,869,300",$0.017869,"1,000,000,000",*,"$23,701",-0.03%,-2.25%
MINEX,980,Minex,?,$0.054209,?,*,"$6,687",-0.08%,82.50%
CCRB,431,CryptoCarbon,"$1,042,334",$0.292617,"3,562,111",*,"$47,892",-3.37%,4.19%
NOBL,619,NobleCoin,"$561,211",$0.000243,"2,308,647,613",Low Vol,-0.16%,7.61%,-20.07%
PRIMU,1028,Primulon,?,$0.000142,?,Low Vol,0.71%,-32.29%,-36.19%
XPY,699,PayCoin,"$155,578",$0.013172,"11,810,918",Low Vol,-1.56%,-24.25%,-31.80%
MIOTA,12,IOTA,"$1,015,971,130",$0.365519,"2,779,530,283",*,"$15,400,200",-0.46%,-11.31%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.30%
AION,958,Aion,?,$0.558430,?,*,"$49,307",-3.92%,-12.23%
FIMK,607,FIMKrypto,"$736,391",$0.001276,"577,004,618",*,Low Vol,-1.65%,-1.87%
BYC,442,Bytecent,"$888,644",$0.486244,"1,827,568","$22,923",-4.79%,-14.45%,-11.59%
IXT,274,iXledger,"$5,342,247",$0.149313,"35,778,844",*,"$90,143",6.71%,-20.12%
BTCD,60,BitcoinDark,"$103,054,585",$79.96,"1,288,862","$143,085",0.46%,-6.98%,-5.41%
JNS,359,Janus,"$2,450,877",$0.107417,"22,816,470",*,"$2,583",0.07%,-2.98%
UNITS,741,GameUnits,"$101,147",$0.029124,"3,472,983",*,Low Vol,5.77%,-10.60%
SND,968,Sand Coin,?,$1.45,?,*,"$12,913",-15.53%,-3.74%
MAR,804,Marijuanacoin,"$51,835",$0.038510,"1,346,029",Low Vol,-1.83%,-4.63%,5.06%
SNC,364,SunContract,"$2,379,121",$0.022088,"107,712,011",*,"$75,252",-0.13%,-4.97%
SIC,946,Swisscoin,?,$0.000669,?,"$118,670",5.64%,19.70%,?
XBL,479,Billionaire T...,"$509,646",$0.153722,"3,315,372",*,"$7,520",-0.28%,-9.78%
SNGLS,69,SingularDTV,"$81,439,200",$0.135732,"600,000,000",*,"$1,037,560",-0.71%,-4.98%
MAX,455,MaxCoin,"$755,355",$0.012458,"60,630,149","$1,819",-0.16%,-2.40%,-4.59%
SNM,108,SONM,"$36,240,488",$0.100780,"359,600,000",*,"$870,053",-0.07%,-4.43%
SDP,906,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,63,Status,"$87,978,499",$0.025351,"3,470,483,788",*,"$1,463,770",-0.53%,-5.14%
PAC,1013,Paccoin,?,$1.6e-07,?,$867,-2.50%,-2.06%,10.63%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,614,Bowhead,"$592,254",$0.074032,"8,000,000",*,Low Vol,-7.76%,9.14%
WILD,988,Wild Crypto,?,$0.085107,?,*,"$3,876",-0.03%,-10.08%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.018049,?,"$18,752",-1.20%,7.85%,?
UGT,955,UG Token,?,$0.321647,?,*,"$52,732",-0.01%,-4.06%
FFC,1106,FireFlyCoin,?,$0.000061,?,Low Vol,-0.20%,7.60%,-38.79%
MAO,405,Mao Zedong,"$1,331,929",$0.214224,"6,217,461","$3,859",-0.11%,6.47%,2.61%
XDE2,1135,XDE II,?,$3.60,?,*,Low Vol,-0.08%,7.64%
GUC,1091,GoldUnionCoin,?,$0.614110,?,*,Low Vol,-0.08%,7.55%
MGM,899,Magnum,"$13,348",$0.003464,"3,853,381",Low Vol,-0.16%,-28.68%,4.95%
SHDW,677,Shadow Token,"$199,878",$0.028554,"7,000,000",*,Low Vol,-0.23%,23.71%
USDE,676,USDe,"$206,793",$0.000182,"1,134,236,104",Low Vol,-0.08%,7.61%,6.95%
DTB,232,Databits,"$8,330,429",$0.366208,"22,747,809",*,"$41,648",-2.46%,-17.60%
CME,1129,Cashme,?,$0.000061,?,Low Vol,-0.08%,?,-46.52%
TSE,803,Tattoocoin (S...,"$52,883",$0.000585,"90,421,856",*,Low Vol,-2.83%,-22.97%
FUNK,683,The Cypherfunks,"$187,486",$0.000004,"46,022,932,499",Low Vol,-0.34%,-1.38%,2.60%
GUN,713,Guncoin,"$140,397",$0.000725,"193,685,728",Low Vol,-0.17%,-8.28%,12.45%
EVX,156,Everex,"$18,395,190",$1.11,"16,500,000",*,"$252,944",1.06%,-6.08%
GUP,225,Matchpool,"$9,208,050",$0.122774,"75,000,000",*,"$388,387",0.83%,-5.92%
PCN,1095,PeepCoin,?,$0.000061,?,*,Low Vol,-0.20%,7.61%
TYCHO,461,Tychocoin,"$702,296",$0.139778,"5,024,368","$35,212",-5.85%,-3.69%,-2.01%
CARBON,648,Carboncoin,"$317,460",$0.000021,"15,392,000,456",Low Vol,-18.83%,-29.46%,-64.04%
EVR,956,Everus,?,$3.39,?,*,"$52,181",-15.18%,1.06%
CMT,819,Comet,"$44,880",$0.051418,"872,830",Low Vol,-0.20%,35.00%,-17.98%
ORME,966,Ormeus Coin,?,$0.464013,?,*,"$17,053",-5.93%,-7.75%
BET,1055,BetaCoin,?,$0.004581,?,Low Vol,13.59%,21.82%,-16.98%
CMP,125,Compcoin,"$25,163,292",$5.86,"4,294,700","$201,146",-0.02%,8.24%,5.21%
MRNG,1063,MorningStar,?,$0.001459,?,*,Low Vol,-20.09%,98.67%
LKC,1086,LinkedCoin,?,$0.000122,?,Low Vol,-0.16%,-19.86%,?
HUC,407,HunterCoin,"$1,303,275",$0.066121,"19,710,480","$18,002",-0.92%,-6.31%,-13.72%
LSK,16,Lisk,"$533,382,866",$4.69,"113,817,725",*,"$12,814,900",-1.66%,-4.84%
XBTS,884,Beatcoin,"$18,624",$0.012215,"1,524,686",Low Vol,-0.16%,7.61%,-1.99%
TTC,750,TittieCoin,"$91,990",$0.000073,"1,259,816,434",Low Vol,-0.35%,-5.69%,-24.76%
SPORT,1073,SportsCoin,?,$0.000851,?,*,Low Vol,-0.08%,0.43%
VLT,637,Veltor,"$408,384",$0.736020,"554,855",Low Vol,-0.20%,7.39%,2.50%
BUMBA,812,BumbaCoin,"$47,511",$0.002127,"22,336,430",Low Vol,-0.16%,-24.68%,-29.36%
GRT,693,Grantcoin,"$168,113",$0.003939,"42,680,617",*,Low Vol,?,5.68%
GRS,275,Groestlcoin,"$5,283,372",$0.076980,"68,633,139","$132,996",1.87%,-17.35%,-21.44%
BLZ,878,BlazeCoin,"$21,483",$0.000035,"608,557,394",Low Vol,-0.69%,-10.23%,-4.50%
BLU,333,BlueCoin,"$3,063,139",$0.005330,"574,683,675","$3,596",-3.27%,0.13%,4.81%
PEPECASH,172,Pepe Cash,"$15,954,245",$0.022731,"701,884,009",*,"$48,758",-1.48%,-0.61%
WGO,471,WavesGo,"$594,625",$0.059549,"9,985,510",*,"$1,608",-0.36%,39.92%
TRCT,368,Tracto,"$2,108,174",$1.86,"1,132,690",*,"$51,270",4.46%,-2.37%
DOLLAR,901,Dollar Online,"$12,597",$0.016713,"753,776",Low Vol,-0.20%,-1.32%,-5.11%
FLAX,708,Flaxscript,"$143,947",$0.025803,"5,578,640",Low Vol,-0.22%,44.71%,28.84%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,1.06%
SC,56,Siacoin,"$110,349,372",$0.003646,"30,268,031,274","$1,929,970",1.59%,-9.41%,-12.76%
FTC,255,Feathercoin,"$6,745,392",$0.037658,"179,121,000","$57,541",1.26%,1.64%,0.16%
BLN,511,Bolenum,"$236,777",$0.023678,"10,000,000",*,"$1,842",-0.09%,6.40%
GRC,190,GridCoin,"$13,313,139",$0.034109,"390,312,753","$51,372",-0.51%,0.39%,-8.86%
BLK,194,BlackCoin,"$12,998,214",$0.170041,"76,441,646",*,"$301,546",-0.02%,-8.91%
WGR,214,Wagerr,"$10,386,531",$0.056757,"183,000,000",*,"$34,924",-0.59%,0.13%
GRN,1044,Granite,?,$0.011486,?,Low Vol,-7.05%,-1.39%,-10.83%
SPRTS,576,Sprouts,"$49,295,746",$0.000060,"820,032,236,292",*,Low Vol,13.57%,23.01%
BLC,727,Blakecoin,"$118,124",$0.007811,"15,122,697",Low Vol,-0.79%,5.63%,-4.79%
DCRE,1163,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.17%
MG,1172,Mind Gene,?,$0.014659,?,Low Vol,0.00%,8.14%,19.55%
XCXT,515,CoinonatX,"$194,202",$0.013816,"14,055,913","$2,872",-23.17%,-45.13%,-18.80%
TOP,1094,TopCoin,?,$0.000669,?,Low Vol,-0.16%,-1.36%,-21.56%
CBD,1077,CBD Crystals,?,$0.001823,?,*,Low Vol,-0.08%,-15.04%
SHA,1168,SHACoin,?,$0.000856,?,Low Vol,?,8.30%,0.76%
WORM,542,HealthyWormCoin,"$73,417",$0.000669,"109,823,851",$767,-0.16%,-6.35%,-4.75%
MARX,1036,MarxCoin,?,$0.001089,?,Low Vol,-0.08%,-8.45%,-19.10%
MXT,399,MarteXcoin,"$1,473,541",$0.531474,"2,772,556","$4,978",-4.90%,9.90%,-32.74%
TELL,1104,Tellurion,?,$0.000121,?,Low Vol,40.91%,-28.09%,9.68%
RADS,207,Radium,"$10,837,195",$3.21,"3,370,959",*,"$204,340",0.06%,-4.01%
KASHH,1140,KashhCoin,?,$0.000065,?,*,Low Vol,-0.64%,-41.05%
AV,1080,AvatarCoin,?,$0.025464,?,*,Low Vol,-0.08%,3.24%
RUPX,523,Rupaya,"$137,556",$0.022737,"6,049,896",$801,-0.11%,13.24%,-22.56%
IND,944,Indorse Token,?,$0.063562,?,*,"$152,516",-0.03%,0.42%
EMC2,166,Einsteinium,"$16,955,946",$0.078946,"214,779,860","$1,535,990",3.74%,-4.33%,-16.03%
CBX,430,Crypto Bullion,"$1,045,760",$1.04,"1,003,127",$941,-0.16%,-42.90%,-40.01%
OPAL,674,Opal,"$209,690",$0.013848,"15,142,380",*,Low Vol,-0.08%,6.25%
