symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.10%,15.54%
XBY,235,XTRABYTES,"$7,814,518",$0.018387,"425,000,000",*,"$26,581",6.43%,13.78%
CPN,796,CompuCoin,"$57,950",$0.002954,"19,615,019",Low Vol,1.02%,0.14%,51.25%
CHEAP,992,Cheapcoin,?,$0.000334,?,*,"$2,290",0.97%,?
BLAS,471,BlakeStar,"$448,705",$0.001844,"243,387,706","$15,589",-4.55%,-4.76%,-33.70%
CSNO,203,BitDice,"$11,370,660",$0.162438,"70,000,000",*,"$57,789",3.93%,16.98%
EOS,26,EOS,"$225,285,831",$0.544946,"413,409,458",*,"$7,460,200",0.89%,-0.87%
SIB,149,SIBCoin,"$20,459,251",$1.31,"15,642,347","$54,190",0.93%,-0.30%,-1.60%
JWL,833,Jewels,"$37,125",$0.001840,"20,181,636",*,Low Vol,1.02%,-13.17%
XDE2,1063,XDE II,?,$3.30,?,*,Low Vol,0.97%,?
DLISK,842,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,334,EOT Token,"$2,859,256",$0.352855,"8,103,203",*,"$13,883",-3.73%,-3.52%
ACES,1111,Aces,?,$0.000100,?,*,Low Vol,1.02%,79.39%
UNIFY,379,Unify,"$1,698,768",$0.095767,"17,738,608",*,"$22,187",1.61%,9.09%
GAIA,634,GAIA,"$423,199",$0.017559,"24,101,381",*,Low Vol,0.97%,-8.66%
XBC,292,Bitcoin Plus,"$4,694,146",$46.12,"101,782",*,"$39,159",2.67%,-9.39%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,?,-2.75%,3.72%
LTH,1177,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,556,Kronecoin,"$29,041",$0.011251,"2,581,256",$530,1.61%,-0.92%,-26.84%
WA,978,WA Space,?,$0.017280,?,"$6,634",-3.09%,5.07%,35.18%
MONA,41,MonaCoin,"$152,517,097",$2.79,"54,714,850","$3,294,680",0.56%,-5.86%,91.28%
CYDER,1031,Cyder,?,$0.000669,?,*,Low Vol,-4.34%,-0.01%
SPR,319,SpreadCoin,"$3,411,163",$0.381502,"8,941,403","$250,612",0.20%,-2.89%,-56.02%
BLITZ,294,Blitzcash,"$4,568,342",$1.11,"4,097,682",*,"$98,925",0.97%,3.66%
OPES,1071,Opescoin,?,$0.001617,?,Low Vol,-0.93%,3.56%,?
MANA,127,Decentraland,"$24,958,788",$0.010977,"2,273,755,650",*,"$587,716",1.12%,-2.27%
TAG,684,TagCoin,"$173,829",$0.030031,"5,788,314",Low Vol,0.99%,-35.26%,-58.09%
LDOGE,433,LiteDoge,"$833,656",$0.000056,"14,865,642,008",*,"$1,047",0.52%,-32.31%
EXL,1094,Excelcoin,?,$0.000334,?,Low Vol,0.97%,-53.85%,130.53%
TAJ,552,TajCoin,"$37,350",$0.004981,"7,498,355",$686,-21.79%,4.30%,6.72%
SNAKE,999,SnakeEyes,?,$0.040725,?,*,"$1,556",0.59%,5.66%
BTCZ,451,BitcoinZ,"$609,713",$0.002228,"273,700,042","$10,268",3.12%,-9.73%,?
CPC,426,Capricoin,"$1,032,396",$0.518780,"1,990,045",*,"$20,692",0.01%,-5.21%
PWR,919,Powercoin,"$2,786",$0.000056,"49,983,870",Low Vol,0.97%,-0.01%,15.23%
XPM,353,Primecoin,"$2,461,214",$0.117205,"20,999,221","$359,083",0.92%,4.35%,-16.89%
GP,525,GoldPieces,"$107,932",$0.088457,"1,220,161",*,"$1,318",1.02%,-0.56%
BTCS,666,Bitcoin Scrypt,"$227,554",$0.013883,"16,390,688",Low Vol,1.02%,13.51%,24.36%
IXC,592,Ixcoin,"$1,265,827",$0.060280,"20,999,088",*,Low Vol,1.02%,40.89%
XPA,157,XPlay,"$18,791,100",$0.018791,"1,000,000,000",*,"$42,261",0.68%,0.38%
BLOCKPAY,651,BlockPay,"$306,404",$0.056446,"5,428,300",*,Low Vol,-0.06%,-0.38%
CCRB,420,CryptoCarbon,"$1,077,938",$0.302612,"3,562,111",*,"$60,772",1.04%,-39.91%
NOBL,625,NobleCoin,"$514,692",$0.000223,"2,308,314,226",Low Vol,1.02%,-5.91%,1.70%
PRIMU,1014,Primulon,?,$0.000219,?,$802,0.97%,9.09%,-28.03%
XPY,675,PayCoin,"$202,105",$0.017113,"11,809,874",Low Vol,1.07%,-0.66%,-3.83%
FEDS,1181,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,376,114",$0.452370,"2,779,530,283",*,"$14,847,200",-0.59%,-3.20%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.42%
AION,968,Aion,?,$0.572025,?,*,"$20,731",-3.92%,?
FIMK,436,FIMKrypto,"$804,102",$0.001394,"577,004,618",*,$558,27.20%,17.79%
BYC,427,Bytecent,"$1,003,979",$0.550408,"1,824,062","$93,678",0.92%,3.25%,10.29%
IXT,251,iXledger,"$6,522,197",$0.182292,"35,778,844",*,"$61,547",-2.72%,-5.33%
BTCD,57,BitcoinDark,"$113,766,189",$88.27,"1,288,862","$91,490",-0.40%,6.69%,1.92%
