symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.14%,?
XBY,238,XTRABYTES,"$7,890,557",$0.018544,"425,500,000",*,"$34,396",-2.51%,2.99%
CPN,816,CompuCoin,"$40,908",$0.002086,"19,615,019",Low Vol,0.04%,24.20%,31.60%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.00%
BLAS,427,BlakeStar,"$922,129",$0.003703,"249,003,937","$186,236",1.73%,53.29%,84.13%
CSNO,206,BitDice,"$11,335,450",$0.161935,"70,000,000",*,"$62,276",0.05%,3.51%
EOS,26,EOS,"$249,028,581",$0.621654,"400,590,330",*,"$10,943,800",1.58%,10.21%
SIB,151,SIBCoin,"$21,234,565",$1.36,"15,603,440","$84,495",-0.63%,2.22%,12.80%
JWL,552,Jewels,"$49,457",$0.002451,"20,181,636",*,"$1,976",-5.50%,-21.71%
XDE2,994,XDE II,?,$2.62,?,*,$936,-0.04%,?
DLISK,855,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.33%
EOT,393,EOT Token,"$1,557,573",$0.623029,"2,500,000",*,"$25,791",-1.34%,-14.86%
ACES,1105,Aces,?,$0.000052,?,*,Low Vol,-0.04%,-41.85%
UNIFY,394,Unify,"$1,496,357",$0.084384,"17,732,716","$10,829",1.81%,-3.64%,18.18%
GAIA,661,GAIA,"$232,148",$0.009632,"24,101,381",*,Low Vol,-0.15%,0.97%
XBC,284,Bitcoin Plus,"$4,869,015",$47.92,"101,601",*,"$48,021",0.44%,-2.02%
MAVRO,1110,Mavro,?,$0.007091,?,Low Vol,-0.07%,14.90%,29.92%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.08%,0.22%
KRONE,559,Kronecoin,"$38,269",$0.015901,"2,406,755","$2,900",-0.02%,10.65%,36.95%
MONA,52,MonaCoin,"$123,687,365",$2.27,"54,567,875","$31,150,400",-6.51%,151.53%,389.83%
CYDER,980,Cyder,?,$0.001043,?,*,"$1,640",2.91%,11.46%
AGLC,786,AgrolifeCoin,"$55,553",$0.008342,"6,659,037",*,Low Vol,0.04%,?
SPR,258,SpreadCoin,"$6,181,243",$0.694055,"8,905,985","$2,894,580",2.42%,-25.49%,-67.35%
BLITZ,292,Blitzcash,"$4,527,967",$1.11,"4,095,744",*,"$209,868",3.66%,3.08%
OPES,1118,Opescoin,?,$0.001512,?,Low Vol,-0.07%,-7.37%,26.68%
MANA,135,Decentraland,"$23,220,730",$0.010212,"2,273,755,650",*,"$293,192",-0.52%,-8.89%
TAG,628,TagCoin,"$442,548",$0.076744,"5,766,521",Low Vol,-0.20%,8.16%,1.37%
LDOGE,438,LiteDoge,"$776,337",$0.000052,"14,861,400,507",*,"$4,818",0.07%,5.47%
EXL,1068,Excelcoin,?,$0.000156,?,Low Vol,-0.04%,9.01%,-38.85%
TAJ,558,TajCoin,"$42,246",$0.005689,"7,426,414","$1,881",-5.82%,8.90%,23.90%
SNAKE,991,SnakeEyes,?,$0.039057,?,*,"$1,041",0.38%,-2.28%
CPC,426,Capricoin,"$934,115",$0.469394,"1,990,045",*,"$36,173",-3.09%,-2.89%
PWR,905,Powercoin,"$2,606",$0.000052,"49,983,870",Low Vol,0.04%,9.01%,22.30%
XPM,337,Primecoin,"$2,983,080",$0.142531,"20,929,345","$561,644",-0.34%,7.65%,0.24%
GP,723,GoldPieces,"$112,785",$0.092435,"1,220,161",*,Low Vol,-0.08%,9.60%
XPTX,657,PlatinumBAR,"$246,585",$0.759607,"324,622",Low Vol,-4.09%,0.74%,25.14%
JIO,564,JIO Token,"$29,350",$0.015381,"1,908,128",*,"$1,454",-0.04%,13.31%
XPA,171,XPlay,"$15,071,100",$0.015071,"1,000,000,000",*,"$12,212",0.31%,1.38%
MINEX,1016,Minex,?,$0.031545,?,*,Low Vol,0.04%,13.50%
CCRB,383,CryptoCarbon,"$1,657,571",$0.465334,"3,562,111",*,"$56,073",-1.81%,10.70%
NOBL,625,NobleCoin,"$486,350",$0.000211,"2,307,361,316",Low Vol,0.15%,10.06%,0.33%
PRIMU,983,Primulon,?,$0.000426,?,"$1,617",63.84%,28.50%,309.34%
XPY,662,PayCoin,"$228,760",$0.019374,"11,807,495",Low Vol,-0.04%,31.08%,18.40%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,039,773",$0.460164,"2,779,530,283",*,"$8,795,640",0.05%,-1.99%
FID,1003,BITFID,?,$0.104281,?,*,$575,0.04%,?
FIMK,619,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.99%
BYC,416,Bytecent,"$1,065,483",$0.587154,"1,814,656","$83,822",0.51%,25.54%,-1.33%
IXT,230,iXledger,"$8,403,341",$0.234869,"35,778,844",*,"$76,637",-15.85%,20.43%
BTCD,59,BitcoinDark,"$106,620,995",$82.72,"1,288,862","$88,095",-0.61%,-3.69%,-9.26%
JNS,376,Janus,"$1,815,434",$0.080192,"22,638,595",*,$908,0.04%,18.87%
UNITS,722,GameUnits,"$112,949",$0.032522,"3,472,983",*,Low Vol,0.51%,0.80%
SND,959,Sand Coin,?,$1.50,?,*,"$7,439",0.33%,4.13%
MAR,796,Marijuanacoin,"$47,874",$0.036410,"1,314,871",Low Vol,-0.14%,10.19%,-0.48%
SNC,324,SunContract,"$3,385,906",$0.031435,"107,712,011",*,"$150,064",-5.28%,15.20%
XBL,448,Billionaire T...,"$708,919",$0.213828,"3,315,372",*,"$5,039",-0.15%,3.71%
SNGLS,68,SingularDTV,"$88,387,800",$0.147313,"600,000,000",*,"$588,778",-0.81%,-2.38%
MAX,603,MaxCoin,"$826,922",$0.013661,"60,532,469",Low Vol,0.67%,10.01%,5.51%
SNM,91,SONM,"$46,669,607",$0.129782,"359,600,000",*,"$976,001",0.54%,-0.81%
SDP,888,SydPak,"$8,543",$0.053600,"159,390",*,Low Vol,0.03%,-12.81%
SNT,66,Status,"$90,827,072",$0.026171,"3,470,483,788",*,"$2,209,480",0.10%,5.08%
WGO,468,WavesGo,"$490,540",$0.049076,"9,995,510",*,$667,0.69%,-0.62%
MAD,733,SatoshiMadness,"$104,317",$0.000052,"2,000,683,485",*,Low Vol,-0.04%,?
AHT,367,Bowhead,"$2,051,952",$0.256494,"8,000,000",*,$729,0.47%,-26.48%
WILD,989,Wild Crypto,?,$0.115265,?,*,"$1,117",1.98%,12.23%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.291421,?,*,"$17,034",0.31%,1.56%
FFC,1013,FireFlyCoin,?,$0.000101,?,Low Vol,0.08%,38.69%,17.23%
MAO,414,Mao Zedong,"$1,095,405",$0.176235,"6,215,593","$1,245",-3.46%,-0.45%,39.74%
GAIN,1089,UGAIN,?,$0.000596,?,Low Vol,-0.04%,?,?
GUC,966,GoldUnionCoin,?,$1.04,?,*,"$3,451",0.04%,45.33%
CNNC,516,Cannation,"$155,917",$0.062949,"2,476,893","$4,860",0.04%,11.55%,105.33%
USDE,681,USDe,"$177,416",$0.000156,"1,134,219,428",Low Vol,-0.04%,8.99%,-13.34%
DTB,205,Databits,"$11,464,577",$0.503986,"22,747,809",*,"$52,774",-0.67%,9.76%
CME,1038,Cashme,?,$0.000052,?,Low Vol,-0.04%,?,19.88%
TSE,517,Tattoocoin (S...,"$153,841",$0.001701,"90,421,856",*,$522,-0.04%,21.11%
FUNK,671,The Cypherfunks,"$198,172",$0.000004,"45,988,120,000",Low Vol,5.76%,5.86%,11.67%
GUN,708,Guncoin,"$130,491",$0.000675,"193,202,428",Low Vol,1.73%,11.38%,15.66%
EVX,138,Everex,"$22,708,125",$1.38,"16,500,000",*,"$961,765",-0.51%,-12.83%
GUP,187,Matchpool,"$13,172,700",$0.175636,"75,000,000",*,"$332,336",-0.51%,7.63%
PCN,1002,PeepCoin,?,$6.6e-07,?,*,$581,45.50%,-78.62%
TYCHO,439,Tychocoin,"$764,960",$0.152250,"5,024,368","$17,253",-1.25%,5.32%,5.03%
NYC,613,NewYorkCoin,"$637,163",$0.000005,"129,032,781,759",Low Vol,0.56%,60.46%,70.35%
CARBON,605,Carboncoin,"$802,547",$0.000052,"15,391,999,386",Low Vol,0.04%,9.01%,22.30%
CMT,810,Comet,"$43,709",$0.050077,"872,830",Low Vol,-2.88%,12.22%,13.11%
XBG,928,BTCGold,?,$0.005840,?,"$104,276",0.04%,18.03%,-5.86%
BET,975,BetaCoin,?,$0.007927,?,"$2,390",-12.10%,125.33%,-6.57%
CMP,136,Compcoin,"$23,005,978",$5.37,"4,283,880","$270,333",13.73%,8.10%,52.41%
MRNG,996,MorningStar,?,$0.001512,?,*,$892,0.04%,2.07%
LKC,1072,LinkedCoin,?,$0.000209,?,Low Vol,-0.04%,?,57.05%
HUC,378,HunterCoin,"$1,743,138",$0.089004,"19,585,010","$59,749",-0.29%,29.28%,6.80%
BOST,797,BoostCoin,"$46,979",$0.003963,"11,855,487",Low Vol,0.04%,13.01%,-24.27%
LSK,16,Lisk,"$570,684,991",$5.03,"113,436,415",*,"$13,190,300",-0.14%,-4.11%
VGC,1093,VegasCoin,?,$0.000835,?,Low Vol,-0.04%,13.46%,19.76%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.56%
XBTS,845,Beatcoin,"$26,810",$0.017584,"1,524,686",Low Vol,-4.32%,-65.43%,-17.75%
TTC,707,TittieCoin,"$131,346",$0.000104,"1,259,816,434",Low Vol,0.03%,-21.98%,-19.02%
SPORT,1111,SportsCoin,?,$0.000886,?,*,Low Vol,-0.04%,8.99%
VLT,639,Veltor,"$356,567",$0.642631,"554,855",Low Vol,-0.04%,9.19%,0.03%
BUMBA,757,BumbaCoin,"$81,437",$0.003650,"22,312,418",Low Vol,5.06%,52.72%,50.17%
GRT,704,Grantcoin,"$132,025",$0.003100,"42,588,682",*,Low Vol,0.00%,?
GRS,239,Groestlcoin,"$7,752,125",$0.113049,"68,573,144","$68,811",1.52%,5.46%,-0.72%
BLZ,851,BlazeCoin,"$22,499",$0.000037,"608,557,394",Low Vol,1.77%,7.10%,5.69%
BLU,351,BlueCoin,"$2,511,488",$0.004370,"574,683,675","$3,430",-0.55%,-0.84%,-7.60%
