symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,729,250",$0.027293,"100,000,000",*,"$12,979",1.21%
Scorecoin,538,SCORE,SCORE,"$245,347",$0.008085,"30,346,591","$2,533",1.18%,-19.40%
LIFE,1021,LIFE,LIFE,?,$0.000102,?,*,"$12,452",24.59%
Compcoin,207,CMP,CMP,"$10,531,733",$2.44,"4,307,792","$21,884",1.16%,6.41%
Monetha,204,MTH,MTH,"$10,834,075",$0.049968,"216,819,832",*,"$552,880",-0.75%
Cyder,1118,CYDER,CYDER,?,$0.000140,?,*,Low Vol,1.21%
FedoraCoin,469,TIPS,TIPS,"$655,738",$0.000001,"443,168,182,458",$721,-3.52%,-10.66%
BitDice,180,CSNO,CSNO,"$12,829,740",$0.183282,"70,000,000",*,"$32,003",-3.93%
EOS,18,EOS,EOS,"$478,572,774",$1.08,"443,879,177",*,"$91,856,100",1.87%
Bowhead,641,AHT,AHT,"$879,360",$0.109920,"8,000,000",*,Low Vol,-2.25%
Ethereum Gold,534,ETG,ETG,"$288,286",$0.024024,"12,000,000",*,"$45,355",-19.35%
DomRaider,988,DRT,DRT,?,$0.028745,?,*,"$112,807",-1.27%
Populous,41,PPT,PPT,"$132,504,689",$3.21,"41,252,246",*,"$505,532",-1.38%
RouletteToken,485,RLT,RLT,"$517,438",$0.051116,"10,122,793",*,"$7,432",0.78%
BlackCoin,161,BLK,BLK,"$15,804,135",$0.206684,"76,465,210",*,"$341,077",-0.09%
Monero,10,XMR,XMR,"$1,275,070,665",$83.34,"15,299,587","$51,744,400",-2.40%,-3.21%
Zilbercoin,1119,ZBC,ZBC,?,$0.037927,?,*,Low Vol,1.65%
BT1 [CST],967,BT1,BT1,?,$5881.09,?,*,"$1,202,380",1.47%
Sativacoin,788,STV,STV,"$69,478",$0.009806,"7,085,412",Low Vol,-0.61%,-0.63%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,1.08%
ETHGAS,1020,EGAS,EGAS,?,$0.004830,?,*,"$13,433",50.51%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,893,456",$55.06,"197,836","$18,186",1.17%,-18.65%
CrevaCoin,603,CREVA,CREVA,"$40,543",$0.001114,"36,390,750","$4,896",24.38%,20.42%
AudioCoin,405,ADC,ADC,"$1,565,063",$0.001878,"833,255,858","$1,210",1.10%,-12.27%
MACRON,693,MCRN,MCRN,"$223,492",$0.000557,"401,421,401",*,Low Vol,-2.07%
OctoCoin,775,888,888,"$81,633",$0.001632,"50,023,900",Low Vol,0.80%,-3.58%
Substratum,127,SUB,SUB,"$22,496,710",$0.099503,"226,091,449",*,"$418,047",-4.50%
AdShares,638,ADST,ADST,"$1,509,981",$0.125279,"12,052,943",*,Low Vol,1.55%
PlayerCoin,600,PLACO,PLACO,"$49,062",$0.001397,"35,120,000","$2,835",6.54%,18.43%
BriaCoin,450,BRIA,BRIA,"$774,840",$1.62,"477,609",*,"$25,545",-1.38%
Aces,1174,ACES,ACES,?,$0.000070,?,*,Low Vol,1.21%
Hedge,332,HDG,HDG,"$3,271,131",$0.881784,"3,709,674",*,"$62,173",-1.54%
Deutsche eMark,536,DEM,DEM,"$273,589",$0.009844,"27,793,416","$1,952",3.06%,4.62%
KushCoin,725,KUSH,KUSH,"$150,380",$0.027615,"5,445,524",Low Vol,1.23%,3.92%
PoSToken,510,POS,POS,"$415,232",$0.717201,"578,962",*,"$5,466",-9.31%
Darcrus,411,DAR,DAR,"$1,370,402",$0.100762,"13,600,388",*,"$3,531",1.06%
EarthCoin,645,EAC,EAC,"$788,082",$0.000069,"11,469,562,749",Low Vol,1.08%,-46.20%
Bismuth,397,BIS,BIS,"$1,716,948",$0.351361,"4,886,565","$18,027",0.77%,-12.76%
Po.et,214,POE,POE,"$9,899,422",$0.004591,"2,156,389,197",*,"$22,928",-0.77%
Peacecoin,1096,PEC,PEC,?,$0.002305,?,*,Low Vol,1.21%
Renos,423,RNS,RNS,"$1,123,079",$0.033669,"33,356,077",*,"$1,556",1.08%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.79%
DigitalDevelo...,673,DDF,DDF,"$392,601",$0.076705,"5,118,307",*,Low Vol,1.15%
Ethereum,2,ETH,ETH,"$27,520,091,507",$288.24,"95,476,641","$848,117,000",-0.79%,-3.85%
HOdlcoin,543,HODL,HODL,"$232,282",$0.001607,"144,585,440","$1,769",1.16%,0.25%
Spots,793,SPT,SPT,"$66,835",$0.002983,"22,406,021",Low Vol,1.12%,21.24%
Obsidian,267,ODN,ODN,"$5,712,845",$0.234133,"24,400,000",*,"$106,552",-13.96%
Tattoocoin (L...,1140,TLE,TLE,?,$0.083636,?,*,Low Vol,1.08%
LinkedCoin,1213,LKC,LKC,?,$0.000140,?,Low Vol,1.95%,?
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.042614,?,*,"$5,572",-1.25%
GBCGoldCoin,872,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,837,SOIL,SOIL,"$39,119",$0.006860,"5,702,048",Low Vol,1.11%,-4.24%
Dollarcoin,744,DLC,DLC,"$116,807",$0.012826,"9,106,714",Low Vol,1.49%,-18.05%
Abncoin,622,ABN,ABN,$721,$0.010643,"67,700",$873,1.04%,34.33%
AMIS,1145,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,907,878",$1.61,"1,809,800","$127,318",0.31%,-5.57%
Flash,1074,FLASH,FLASH,?,$0.005657,?,*,"$1,175",0.97%
Crave,364,CRAVE,CRAVE,"$2,491,236",$1.76,"1,415,684",*,"$18,274",8.41%
YashCoin,314,YASH,YASH,"$3,855,094",$0.385500,"10,000,243",*,$716,1.19%
MustangCoin,812,MST,MST,"$51,206",$0.081235,"630,343",Low Vol,1.16%,-20.90%
WayGuide,700,WAY,WAY,"$209,634",$0.002095,"100,040,708",*,Low Vol,1.08%
Operand,1151,OP,OP,?,$0.000768,?,*,Low Vol,1.21%
Grid+,992,GRID,GRID,?,$0.519077,?,*,"$92,591",-2.62%
Tao,263,XTO,XTO,"$6,216,642",$0.190689,"32,600,948","$5,470",1.21%,-23.28%
Antimatter,1202,ANTX,ANTX,?,$0.000048,?,Low Vol,-15.62%,-20.10%
Quantum Resis...,113,QRL,QRL,"$29,633,604",$0.569877,"52,000,000",*,"$335,549",2.79%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,905,IMX,IMX,"$14,691",$0.000134,"109,508,960",Low Vol,1.17%,-18.67%
Storjcoin X,974,SJCX,SJCX,?,$0.558727,?,*,"$355,291",-0.16%
netBit,1110,NBIT,NBIT,?,$0.032410,?,*,Low Vol,1.21%
WhiteCoin,212,XWC,XWC,"$10,048,015",$0.040443,"248,449,427",*,"$875,455",2.92%
FlavorCoin,848,FLVR,FLVR,"$33,574",$0.001607,"20,898,106",*,Low Vol,1.21%
Kurrent,606,KURT,KURT,"$34,953",$0.003524,"9,919,485",$993,1.16%,-23.91%
Phoenixcoin,681,PXC,PXC,"$282,368",$0.004583,"61,609,183",Low Vol,0.89%,-1.93%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1131,IRL,IRL,?,$0.001048,?,Low Vol,-4.35%,-29.26%
Tyrocoin,1078,TYC,TYC,?,$0.069850,?,$838,1.08%,148.26%
BritCoin,669,BRIT,BRIT,"$445,671",$0.020955,"21,268,092",Low Vol,1.16%,1.79%
Opus,359,OPT,OPT,"$2,604,602",$0.018594,"140,080,549",*,"$21,724",17.53%
Bitradio,422,BRO,BRO,"$1,130,621",$0.194887,"5,801,418",*,"$1,971",1.14%
Helleniccoin,356,HNC,HNC,"$2,684,265",$0.042259,"63,519,380","$7,541",0.33%,-13.45%
Bitcoin Silver,1015,BTCS,BTCS,?,$0.003372,?,*,"$21,160",30.34%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000279,?,"$23,465",1.21%,-7.84%
bitGold,570,BITGOLD,BITGOLD,"$114,283",$1270.24,89.9694,*,"$1,389",-0.97%
FireFlyCoin,1154,FFC,FFC,?,$0.000070,?,Low Vol,1.04%,-16.54%
GoldBlocks,568,GB,GB,"$120,329",$0.008252,"14,581,549",$961,4.99%,4.14%
iCoin,545,ICN,ICN,"$223,668",$0.007683,"29,110,369","$3,929",1.55%,-40.13%
Regalcoin,958,REC,REC,?,$64.49,?,"$5,308,740",-0.10%,-4.10%
DraftCoin,429,DFT,DFT,"$1,033,963",$0.517196,"1,999,171",*,"$64,424",1.20%
Terracoin,357,TRC,TRC,"$2,668,588",$0.124815,"21,380,350","$9,990",-3.75%,-13.22%
BeaverCoin,796,BVC,BVC,"$62,016",$0.019907,"3,115,258",Low Vol,1.04%,159.99%
Bitcrystals,260,BCY,BCY,"$6,422,799",$0.276535,"23,225,989",*,"$123,747",3.56%
808Coin,512,808,808,"$411,126",$0.000451,"910,624,824","$13,423",1.13%,-15.51%
Voyacoin,1163,VOYA,VOYA,?,$2.37,?,Low Vol,1.16%,9.69%
Frazcoin,936,FRAZ,FRAZ,"$4,884",$0.000565,"8,649,322",Low Vol,1.21%,-53.20%
PinkCoin,259,PINK,PINK,"$6,502,750",$0.017787,"365,588,000","$207,617",2.67%,-2.94%
Skeincoin,1200,SKC,SKC,?,$0.002026,?,Low Vol,1.16%,7.25%
EuropeCoin,317,ERC,ERC,"$3,747,399",$0.376978,"9,940,630","$52,427",13.15%,-6.72%
BigUp,726,BIGUP,BIGUP,"$146,463",$0.000070,"2,099,986,472",Low Vol,1.75%,6.35%
Enigma,939,XNG,XNG,"$4,065",$0.244474,"16,627",Low Vol,1.04%,7.23%
RonPaulCoin,784,RPC,RPC,"$72,348",$0.081494,"887,768",Low Vol,1.18%,21.64%
Swapcoin,1068,SWP,SWP,?,$0.113637,?,*,"$1,528",-1.25%
Einsteinium,190,EMC2,EMC2,"$11,991,009",$0.055674,"215,378,580","$1,224,630",-3.89%,-15.42%
vSlice,276,VSL,VSL,"$5,247,717",$0.157162,"33,390,496",*,"$292,413",-0.71%
Lampix,269,PIX,PIX,"$5,589,733",$0.049326,"113,322,017",*,"$19,746",-0.68%
