symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,257,145 ",$0.012703,"650,000,000",*,"$10,571",-0.23%,10.73%
CPN,674,CompuCoin,"$47,919 ",$0.002443,"19,615,019",Low Vol,-11.41%,-17.19%,-25.75%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.74%
BLAS,731,BlakeStar,"$22,764 ",$0.000094,"242,585,520",Low Vol,-35.84%,-13.27%,?
CPC,347,Capricoin,"$923,992 ",$0.464307,"1,990,045",*,"$20,329",-2.15%,8.13%
EOS,15,EOS,"$475,138,563 ",$1.80,"263,392,258",*,"$29,566,500",0.01%,0.02%
SIB,108,SIBCoin,"$20,709,537 ",$1.37,"15,154,392","$91,336",3.05%,3.99%,3.86%
JWL,690,Jewels,"$39,770 ",$0.001971,"20,181,636",*,Low Vol,-0.15%,4.13%
XDE2,892,XDE II,? ,$1.56,?,*,Low Vol,42.48%,87.18%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000250,?,Low Vol,-0.18%,28.45%,5.01%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,-0.18%,92.82%
NYC,373,NewYorkCoin,"$525,952 ",$0.000009,"59,719,935,819",$520,-9.47%,4.36%,-41.62%
GAIA,543,GAIA,"$302,186 ",$0.012538,"24,101,381",*,Low Vol,-0.15%,-19.82%
XBC,164,Bitcoin Plus,"$10,584,117 ",$106.74,"99,159",*,"$1,338,490",-2.55%,19.16%
XBB,253,Boolberry,"$3,277,352 ",$0.343809,"9,532,480","$6,668",-1.66%,8.85%,23.24%
MAVRO,996,Mavro,? ,$0.005755,?,Low Vol,-0.18%,11.79%,-3.76%
LTH,960,LAthaan,? ,$0.000219,?,Low Vol,-22.36%,-12.58%,-10.91%
MONA,93,MonaCoin,"$26,624,512 ",$0.502264,"53,009,000","$69,720",2.07%,3.61%,5.14%
SPR,163,SpreadCoin,"$10,607,757 ",$1.25,"8,515,157","$27,545",2.08%,10.08%,18.56%
BLITZ,222,Blitzcash,"$5,150,560 ",$1.26,"4,078,618",*,"$27,549",-0.18%,19.41%
OPES,974,Opescoin,? ,$0.000970,?,Low Vol,-0.18%,20.15%,-20.20%
TAG,272,TagCoin,"$2,617,950 ",$0.464959,"5,630,497","$413,204",-2.49%,9.56%,25.02%
XMR,10,Monero,"$702,129,861 ",$47.16,"14,888,439","$9,195,880",-0.34%,8.13%,9.23%
TAJ,670,TajCoin,"$48,831 ",$0.007303,"6,686,298",Low Vol,-0.86%,8.45%,-5.87%
VOYA,943,Voyacoin,? ,$0.939669,?,Low Vol,-0.18%,12.41%,-33.34%
XPM,193,Primecoin,"$8,117,452 ",$0.403307,"20,127,228","$705,406",-0.58%,6.52%,17.28%
GP,810,Goldpay Coin,? ,$0.006166,?,*,"$217,299",-0.20%,-0.65%
XPTX,593,PlatinumBAR,"$118,652 ",$0.505571,"234,690",Low Vol,-34.26%,38.36%,-28.00%
IXC,491,Ixcoin,"$1,978,248 ",$0.094206,"20,999,088",*,Low Vol,-0.80%,14.54%
MTLMC3,736,Metal Music Coin,"$21,983 ",$0.000276,"79,719,140",Low Vol,-8.92%,-9.92%,-21.48%
CCRB,293,CryptoCarbon,"$1,996,139 ",$0.560381,"3,562,111",*,"$57,593",0.06%,11.37%
NOBL,524,NobleCoin,"$431,277 ",$0.000188,"2,297,975,534",Low Vol,-0.18%,-4.49%,4.08%
PRIMU,864,Primulon,? ,$0.000250,?,"$1,101",-11.27%,4.78%,-33.99%
XPY,556,PayCoin,"$227,604 ",$0.019404,"11,729,642",**,Low Vol,-0.15%,130.82%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,961",1.49%,-0.25%
MIOTA,9,IOTA,"$1,097,500,312 ",$0.394851,"2,779,530,283",*,"$20,604,600",-4.14%,6.73%
FIMK,352,FIMKrypto,"$830,229 ",$0.001439,"577,004,618",*,$796,14.79%,36.39%
BYC,367,Bytecent,"$616,243 ",$0.359903,"1,712,248","$14,905",-1.05%,9.57%,12.56%
IXT,233,InsureX,"$4,641,768 ",$0.129735,"35,778,844",*,"$27,666",1.34%,38.80%
BTCD,58,BitcoinDark,"$59,483,439 ",$46.15,"1,288,862","$272,803",-0.31%,6.10%,-11.00%
JNS,309,Janus,"$1,739,521 ",$0.082605,"21,058,198",*,$651,0.17%,-22.56%
UNITS,575,GameUnits,"$149,331 ",$0.042998,"3,472,983",*,Low Vol,-0.18%,4.38%
MAR,612,Marijuanacoin,"$92,950 ",$0.087583,"1,061,283",Low Vol,-0.18%,8.28%,16.71%
SNC,297,SunContract,"$1,908,907 ",$0.019446,"98,166,002",*,$654,-24.11%,-26.01%
SNGLS,50,SingularDTV,"$85,911,600 ",$0.143186,"600,000,000",*,"$644,720",-3.14%,19.77%
MAX,218,MaxCoin,"$5,407,716 ",$0.090458,"59,781,517","$331,196",0.17%,0.65%,27.58%
SNM,134,SONM,"$14,715,333 ",$0.044409,"331,360,000",*,"$231,305",-0.90%,4.30%
SDP,783,SydPak,"$6,140 ",$0.038630,"158,949",*,Low Vol,-0.15%,52.04%
AC,489,AsiaCoin,"$2,277,901 ",$0.002429,"937,743,480",Low Vol,-0.16%,0.16%,-4.18%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,691,751 ",$0.056676,"3,470,483,788",*,"$13,103,200",-0.61%,-0.62%
PAC,846,Paccoin,? ,$1.4e-07,?,"$3,884",-5.31%,4.54%,3.13%
MAD,653,SatoshiMadness,"$62,581 ",$0.000031,"2,000,683,485",*,Low Vol,-0.18%,12.49%
LAZ,952,Lazaruscoin,? ,$0.001001,?,*,Low Vol,-0.15%,22.95%
AXF,817,AxFunds,? ,$0.082606,?,"$93,774",-1.01%,0.76%,13.39%
FEI,827,Fuda Energy,? ,$0.023619,?,"$37,137",3.81%,?,?
FFC,885,FireFlyCoin,? ,$0.000131,?,Low Vol,-0.10%,-5.59%,-6.65%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.15%
GUC,925,GoldUnionCoin,? ,$2.19,?,*,Low Vol,-0.18%,10.84%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.08%
CNNC,619,Cannation,"$85,741 ",$0.034616,"2,476,893",Low Vol,-0.17%,33.58%,-21.72%
EVO,650,Evotion,"$65,216 ",$0.026412,"2,469,220",Low Vol,1.72%,-15.98%,18.19%
DTB,135,Databits,"$14,545,335 ",$0.639417,"22,747,809",*,"$115,202",-0.52%,1.83%
CME,991,Cashme,? ,$0.000063,?,**,Low Vol,-0.18%,?
TSE,411,Tattoocoin (S...,"$231,515 ",$0.002560,"90,421,856",*,"$1,347",-0.18%,10.26%
GUN,626,Guncoin,"$82,072 ",$0.000438,"187,432,528",Low Vol,-6.83%,-17.17%,-20.55%
GUP,169,Matchpool,"$9,981,375 ",$0.133085,"75,000,000",*,"$224,083",0.19%,-1.97%
PCN,903,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.18%,17.00%
TYCHO,840,Tychocoin,? ,$0.138443,?,"$6,663",-1.78%,1.16%,5.05%
KLC,647,KiloCoin,"$67,541 ",$0.000344,"196,297,971",Low Vol,-0.18%,?,-10.24%
CARBON,499,Carboncoin,"$962,908 ",$0.000063,"15,391,975,567",Low Vol,-0.15%,124.80%,14.58%
UNC,962,UNCoin,? ,$0.000031,?,*,Low Vol,-0.15%,12.42%
YBC,115,YbCoin,"$17,741,463 ",$5.87,"3,020,471",*,"$492,145",-0.99%,2.18%
XBG,917,BTCGold,? ,$0.002033,?,Low Vol,-0.18%,-13.03%,-97.71%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,2.99%,-76.47%
CMP,99,Compcoin,"$23,828,142 ",$6.59,"3,615,825","$38,434",-7.53%,-46.91%,?
HUC,300,HunterCoin,"$1,818,087 ",$0.097905,"18,569,910","$31,070",0.07%,2.73%,-10.70%
PEPE,328,PepeCoin,"$1,290,012 ",$0.091268,"14,134,325","$19,264",-0.32%,4.50%,-5.65%
LSK,28,Lisk,"$230,902,688 ",$2.09,"110,509,365",*,"$3,814,120",-1.98%,1.25%
VGC,977,VegasCoin,? ,$0.000250,?,Low Vol,-0.18%,12.40%,14.56%
XBTS,712,Beatcoin,"$29,404 ",$0.019285,"1,524,686",Low Vol,-0.18%,117.57%,68.01%
