symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,048,230",$0.030482,"100,000,000",*,"$11,700",-1.32%
Scorecoin,527,SCORE,SCORE,"$327,652",$0.010797,"30,346,591","$1,797",0.17%,-2.33%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,140",0.36%
BOScoin,989,BOS,BOS,?,$1.38,?,*,"$81,330",20.36%
Compcoin,232,CMP,CMP,"$9,110,042",$2.12,"4,306,086","$266,169",-3.46%,-35.21%
Monetha,184,MTH,MTH,"$14,130,669",$0.065172,"216,819,832",*,"$471,196",2.46%
Cyder,1145,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.39%
FedoraCoin,453,TIPS,TIPS,"$814,220",$0.000002,"443,168,182,458","$1,068",-0.51%,-66.69%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,922,440",$0.198892,"70,000,000",*,"$16,311",0.39%
EOS,22,EOS,EOS,"$333,300,708",$0.757486,"440,009,067",*,"$15,283,300",4.21%
Ethereum Gold,493,ETG,ETG,"$501,112",$0.041759,"12,000,000",*,"$74,182",-3.80%
DomRaider,991,DRT,DRT,?,$0.042386,?,*,"$72,384",6.99%
Populous,38,PPT,PPT,"$154,772,652",$3.75,"41,252,246",*,"$342,625",1.10%
RouletteToken,497,RLT,RLT,"$486,063",$0.048017,"10,122,764",*,"$7,305",0.50%
BlackCoin,168,BLK,BLK,"$15,549,177",$0.203358,"76,462,085",*,"$252,791",-0.34%
Monero,10,XMR,XMR,"$1,348,008,041",$88.15,"15,292,779","$28,210,900",-0.37%,-0.53%
Zilbercoin,1051,ZBC,ZBC,?,$0.031644,?,*,"$2,282",0.12%
BT1 [CST],963,BT1,BT1,?,$5402.04,?,*,"$621,491",0.19%
Sativacoin,771,STV,STV,"$78,617",$0.011096,"7,085,386",Low Vol,0.40%,5.90%
High Voltage,902,HVCO,HVCO,"$14,540",$0.009731,"1,494,171",*,Low Vol,0.40%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,726,043",$59.27,"197,835","$30,392",-0.49%,4.82%
CrevaCoin,884,CREVA,CREVA,"$20,968",$0.000576,"36,390,750",Low Vol,0.40%,4.75%
AudioCoin,395,ADC,ADC,"$1,800,603",$0.002162,"832,972,453","$4,659",-7.68%,9.85%
MACRON,743,MCRN,MCRN,"$108,418",$0.000270,"401,421,401",*,Low Vol,0.39%
OctoCoin,758,888,888,"$90,151",$0.001802,"50,023,900",Low Vol,0.40%,-2.13%
Substratum,121,SUB,SUB,"$28,421,278",$0.125707,"226,091,449",*,"$420,852",-0.35%
AdShares,408,ADST,ADST,"$1,510,821",$0.125232,"12,064,180",*,"$3,069",0.37%
PlayerCoin,593,PLACO,PLACO,"$44,969",$0.001280,"35,120,000","$3,665",0.40%,-10.60%
BriaCoin,487,BRIA,BRIA,"$537,399",$1.14,"472,028",*,"$1,960",0.29%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,0.40%
Hedge,301,HDG,HDG,"$4,455,987",$1.20,"3,709,674",*,"$109,072",-2.62%
