symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000047,?,Low Vol,0.74%,-5.68%,6.97%
XBY,200,XTRABYTES,"$10,654,192 ",$0.025247,"422,000,000",*,"$94,914",-1.78%,-19.56%
CPN,698,CompuCoin,"$72,149 ",$0.003678,"19,615,019",Low Vol,13.70%,-15.31%,4.39%
CHEAP,1019,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.74%,-5.68%
BLAS,472,BlakeStar,"$172,814 ",$0.000699,"247,318,192","$4,683",-12.06%,25.64%,0.20%
CPC,390,Capricoin,"$1,078,736 ",$0.542066,"1,990,045",*,"$147,428",-0.76%,11.58%
EOS,20,EOS,"$397,258,204 ",$1.23,"323,021,421",*,"$37,469,600",-0.60%,-7.58%
SIB,148,SIBCoin,"$20,532,064 ",$1.34,"15,355,668","$196,981",-1.28%,8.38%,19.85%
JWL,749,Jewels,"$39,466 ",$0.001956,"20,181,636",*,Low Vol,0.74%,-5.70%
GAIN,1029,UGAIN,? ,$0.000792,?,Low Vol,0.74%,-5.70%,?
DLISK,785,DAPPSTER,"$27,936 ",$0.000279,"100,000,000",*,Low Vol,0.91%,-5.70%
EOT,871,EOT Token,? ,$1.69,?,*,"$203,667",0.96%,-22.47%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,0.91%,1.39%
UNIFY,409,Unify,"$706,836 ",$0.040657,"17,385,378","$18,165",-5.77%,-12.89%,65.58%
GAIA,545,GAIA,"$1,166,131 ",$0.048384,"24,101,381",*,Low Vol,-30.95%,210.31%
XBC,213,Bitcoin Plus,"$9,456,245 ",$94.39,"100,181",*,"$826,614",-0.74%,12.80%
XBB,336,Boolberry,"$2,487,682 ",$0.260969,"9,532,480","$106,597",0.91%,-7.26%,18.33%
MAVRO,1002,Mavro,? ,$0.005354,?,Low Vol,0.74%,-21.96%,-18.53%
LTH,1053,LAthaan,? ,$0.000279,?,Low Vol,0.74%,-5.95%,-18.57%
MONA,123,MonaCoin,"$26,764,316 ",$0.498709,"53,667,200","$223,789",0.11%,-1.45%,-2.96%
SPR,135,SpreadCoin,"$24,071,621 ",$2.77,"8,682,311","$95,854",1.17%,-4.80%,1.48%
BLITZ,227,Blitzcash,"$7,703,589 ",$1.89,"4,085,203",*,"$209,549",1.32%,-6.51%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.56%,13.23%
TAG,347,TagCoin,"$2,202,104 ",$0.386899,"5,691,676","$67,284",-0.40%,-3.14%,3.08%
LDOGE,375,LiteDoge,"$1,462,283 ",$0.000099,"14,835,513,003",*,"$10,998",1.16%,-11.47%
EXL,965,Excelcoin,? ,$0.001860,?,Low Vol,0.93%,-4.60%,-3.28%
TAJ,794,TajCoin,"$25,231 ",$0.003636,"6,939,178",Low Vol,0.45%,-9.73%,-11.76%
SNAKE,991,SnakeEyes,? ,$0.068676,?,*,Low Vol,0.57%,-27.68%
CNT,245,Centurion,"$6,483,099 ",$0.244022,"26,567,684","$112,234",0.86%,-3.80%,291.43%
PWR,846,Powercoin,"$2,327 ",$0.000047,"49,983,870",Low Vol,0.74%,-5.70%,6.97%
