symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,820,715",$0.013696,"425,000,000",*,"$42,353",-0.23%,2.42%
CPN,751,CompuCoin,"$40,628",$0.002071,"19,615,019",Low Vol,0.48%,-8.61%,-14.13%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,0.57%,?
BLAS,502,BlakeStar,"$74,846",$0.000298,"250,745,872","$2,354",0.34%,9.42%,8.32%
CPC,369,Capricoin,"$1,238,124",$0.622159,"1,990,045",*,"$151,605",4.03%,20.64%
EOS,25,EOS,"$213,798,782",$0.590077,"362,323,531",*,"$4,722,980",1.41%,8.64%
SIB,152,SIBCoin,"$16,722,598",$1.08,"15,489,480","$72,916",1.96%,8.26%,6.80%
JWL,743,Jewels,"$42,544",$0.002108,"20,181,636",*,Low Vol,0.49%,?
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,35.28%,44.14%
DLISK,800,DAPPSTER,"$22,586",$0.000226,"100,000,000",*,Low Vol,0.49%,?
EOT,401,EOT Token,"$797,975",$0.319190,"2,500,000",*,"$1,540",-13.44%,7.54%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.57%,85.90%
UNIFY,420,Unify,"$611,938",$0.034542,"17,715,496","$6,754",5.46%,16.23%,9.53%
GAIA,610,GAIA,"$200,239",$0.008308,"24,101,381",*,Low Vol,-3.16%,-22.61%
XBC,240,Bitcoin Plus,"$6,003,080",$59.49,"100,912",*,"$46,642",1.79%,8.18%
MAVRO,1063,Mavro,?,$0.005007,?,Low Vol,0.66%,6.37%,-1.50%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.37%,-8.21%
KRONE,515,Kronecoin,"$31,727",$0.016682,"1,901,850","$1,310",32.67%,49.19%,62.44%
MONA,116,MonaCoin,"$25,368,939",$0.468597,"54,138,075","$69,726",0.21%,4.66%,9.69%
CYDER,945,Cyder,?,$0.000452,?,*,$964,0.57%,50.45%
SPR,149,SpreadCoin,"$17,153,933",$1.95,"8,800,454","$96,293",2.50%,-2.99%,26.80%
BLITZ,251,Blitzcash,"$5,637,816",$1.38,"4,089,849",*,"$15,199",2.44%,4.21%
OPES,1035,Opescoin,?,$0.001129,?,Low Vol,0.57%,5.57%,-5.09%
MANA,888,Decentraland,?,$0.018537,?,*,"$219,601",-0.40%,-4.48%
TAG,576,TagCoin,"$399,461",$0.069664,"5,734,125",Low Vol,9.68%,-10.84%,-42.98%
LDOGE,402,LiteDoge,"$797,885",$0.000054,"14,849,047,004",*,$929,-0.31%,19.26%
EXL,1004,Excelcoin,?,$0.000527,?,Low Vol,0.57%,111.15%,60.39%
TAJ,779,TajCoin,"$29,378",$0.004084,"7,194,307",Low Vol,0.37%,17.36%,7.04%
VOYA,899,Voyacoin,?,$7.95,?,"$53,740",-1.16%,-31.38%,146.55%
PWR,873,Powercoin,"$1,882",$0.000038,"49,983,870",Low Vol,0.57%,5.57%,2.48%
XPM,317,Primecoin,"$2,538,565",$0.122646,"20,698,310","$59,051",0.34%,4.79%,9.21%
AGLC,726,AgrolifeCoin,"$51,621",$0.008018,"6,438,035",*,Low Vol,0.57%,732.87%
