symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,371,225",$0.019697,"425,000,000",*,"$14,609",2.18%,1.77%
CPN,834,CompuCoin,"$30,688",$0.001565,"19,615,019",Low Vol,-16.51%,18.50%,-27.87%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.41%,56.88%
BLAS,460,BlakeStar,"$565,193",$0.002274,"248,509,710","$161,892",-9.53%,-48.76%,207.03%
CSNO,205,BitDice,"$10,883,250",$0.155475,"70,000,000",*,"$60,600",-5.40%,-11.13%
EOS,25,EOS,"$235,023,319",$0.598007,"393,010,982",*,"$5,749,040",-0.72%,2.64%
SIB,145,SIBCoin,"$21,379,337",$1.37,"15,582,380","$130,095",0.49%,1.78%,7.62%
JWL,808,Jewels,"$39,011",$0.001933,"20,181,636",*,Low Vol,-8.32%,-6.54%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.41%,35.59%
DLISK,843,DAPPSTER,"$27,614",$0.000276,"100,000,000",*,Low Vol,0.43%,56.88%
EOT,396,EOT Token,"$1,374,533",$0.549813,"2,500,000",*,"$3,478",1.48%,-8.80%
ACES,1023,Aces,?,$0.000100,?,*,Low Vol,0.41%,-9.75%
UNIFY,342,Unify,"$2,638,405",$0.148815,"17,729,432","$102,836",-0.41%,47.73%,186.15%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.76%
XBC,258,Bitcoin Plus,"$5,750,773",$56.75,"101,330",*,"$364,833",-5.41%,15.29%
MAVRO,1099,Mavro,?,$0.005937,?,Low Vol,0.41%,4.59%,0.22%
LTH,1097,LAthaan,?,$0.000368,?,Low Vol,0.44%,?,22.02%
KRONE,556,Kronecoin,"$35,564",$0.015404,"2,308,660","$13,533",-25.98%,24.43%,32.56%
MONA,102,MonaCoin,"$35,736,827",$0.656071,"54,470,975","$2,078,290",-0.64%,-21.57%,46.62%
CYDER,991,Cyder,?,$0.001105,?,*,$671,9.56%,-17.75%
SPR,139,SpreadCoin,"$23,047,006",$2.59,"8,886,483","$332,995",1.27%,-5.12%,48.10%
BLITZ,308,Blitzcash,"$3,685,076",$0.900093,"4,094,106",*,"$51,281",-1.14%,-19.57%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,026,308",$0.013206,"2,273,755,650",*,"$198,163",0.18%,-7.63%
TAG,629,TagCoin,"$373,511",$0.064837,"5,760,763",Low Vol,-0.50%,3.76%,11.78%
LDOGE,443,LiteDoge,"$710,413",$0.000048,"14,859,048,506",*,"$1,747",-2.43%,-34.82%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-83.26%,4.59%,-93.71%
TAJ,557,TajCoin,"$35,259",$0.004785,"7,368,367",$654,0.41%,2.67%,4.98%
SNAKE,1011,SnakeEyes,?,$0.039075,?,*,Low Vol,-10.29%,-15.01%
CPC,422,Capricoin,"$973,765",$0.489318,"1,990,045",*,"$32,683",0.66%,-3.82%
PWR,902,Powercoin,"$2,300",$0.000046,"49,983,870",Low Vol,0.43%,4.59%,5.45%
