symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,682,505",$0.013371,"425,000,000",*,"$35,372",1.64%,-2.24%
CPN,755,CompuCoin,"$38,825",$0.001979,"19,615,019",Low Vol,-0.77%,-3.57%,-2.70%
CHEAP,1048,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.24%,-34.54%
BLAS,487,BlakeStar,"$108,457",$0.000432,"250,845,712","$2,976",45.47%,58.91%,80.51%
CPC,372,Capricoin,"$1,134,320",$0.569997,"1,990,045",*,"$231,261",0.72%,2.06%
CREVA,738,CrevaCoin,"$44,075",$0.001211,"36,390,750",Low Vol,-0.22%,5.18%,21.74%
EOS,26,EOS,"$203,501,716",$0.559461,"363,746,026",*,"$7,004,370",-0.35%,-3.31%
SIB,149,SIBCoin,"$16,737,270",$1.08,"15,493,169","$68,138",2.47%,3.86%,6.33%
JWL,744,Jewels,"$41,426",$0.002053,"20,181,636",*,Low Vol,-0.24%,22.65%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,-0.24%,-7.92%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.97%
EOT,398,EOT Token,"$806,973",$0.322789,"2,500,000",*,"$5,410",145.50%,-11.63%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,-0.36%,37.98%
UNIFY,421,Unify,"$590,485",$0.033330,"17,716,053","$8,442",-6.73%,2.86%,6.53%
GAIA,605,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-12.08%
XBC,241,Bitcoin Plus,"$5,873,802",$58.20,"100,927",*,"$24,205",-0.35%,2.13%
MAVRO,1068,Mavro,?,$0.004875,?,Low Vol,-0.24%,-0.69%,2.65%
LTH,1039,LAthaan,?,$0.000257,?,Low Vol,-0.24%,-13.76%,-20.79%
KRONE,515,Kronecoin,"$26,467",$0.013801,"1,917,750","$1,403",-1.15%,15.23%,51.28%
MONA,117,MonaCoin,"$24,516,519",$0.452739,"54,151,550","$51,335",-0.64%,-1.98%,8.68%
CYDER,937,Cyder,?,$0.000403,?,*,"$1,358",-0.24%,20.46%
SPR,155,SpreadCoin,"$14,843,882",$1.69,"8,803,731","$240,698",-0.77%,-19.42%,12.83%
BLITZ,253,Blitzcash,"$5,389,575",$1.32,"4,089,859",*,"$12,030",-1.90%,-4.12%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,1.05%,-10.48%
MANA,886,Decentraland,?,$0.017032,?,*,"$247,414",-2.49%,-8.47%
TAG,579,TagCoin,"$325,104",$0.056673,"5,736,538",Low Vol,-12.81%,-2.96%,-46.88%
LDOGE,394,LiteDoge,"$873,376",$0.000059,"14,849,439,504",*,"$1,859",-0.79%,35.51%
EXL,1107,Excelcoin,?,$0.000512,?,Low Vol,-0.55%,37.42%,17.80%
TAJ,796,TajCoin,"$24,348",$0.003381,"7,202,240",Low Vol,-0.13%,-18.67%,-3.53%
VOYA,916,Voyacoin,?,$6.63,?,"$5,943",-0.88%,-34.28%,104.89%
PWR,874,Powercoin,"$1,832",$0.000037,"49,983,870",Low Vol,-0.24%,-1.43%,1.88%
XPM,324,Primecoin,"$2,465,901",$0.119096,"20,705,157","$46,840",0.13%,-2.58%,12.18%
AGLC,723,AgrolifeCoin,"$50,290",$0.007807,"6,441,339",*,Low Vol,-0.37%,3.45%
XPTX,472,PlatinumBAR,"$168,870",$0.573395,"294,510","$3,702",-5.32%,-13.52%,-7.42%
IXC,371,Ixcoin,"$1,137,663",$0.054177,"20,999,088",*,$896,-0.36%,-14.25%
