symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,955,488",$0.018697,"425,500,000",*,"$14,550",0.14%,-6.21%
CPN,795,CompuCoin,"$49,195",$0.002508,"19,615,019",Low Vol,0.24%,-13.89%,55.66%
CHEAP,1122,Cheapcoin,?,$0.000221,?,*,Low Vol,0.25%,?
BLAS,437,BlakeStar,"$735,823",$0.003027,"243,073,066","$169,803",7.05%,-21.44%,5.36%
CSNO,214,BitDice,"$10,080,700",$0.144010,"70,000,000",*,"$10,183",-3.07%,-6.76%
CREVA,836,CrevaCoin,"$31,730",$0.000872,"36,390,750",Low Vol,0.18%,-5.70%,-3.31%
EOS,27,EOS,"$234,529,902",$0.576878,"406,550,263",*,"$6,578,690",0.12%,-3.82%
SIB,145,SIBCoin,"$19,822,676",$1.27,"15,622,922","$64,349",0.89%,-7.99%,-7.68%
JWL,825,Jewels,"$37,862",$0.001876,"20,181,636",*,Low Vol,0.18%,-3.40%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-1.88%,11.40%
DLISK,834,DAPPSTER,"$33,107",$0.000331,"100,000,000",*,Low Vol,0.25%,?
EOT,411,EOT Token,"$1,062,003",$0.424801,"2,500,000",*,"$22,469",-3.89%,-4.59%
ACES,1072,Aces,?,$0.000151,?,*,Low Vol,2.62%,26.53%
UNIFY,383,Unify,"$1,523,866",$0.085921,"17,735,750",*,"$17,389",0.93%,-3.18%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.27%
XBC,307,Bitcoin Plus,"$4,126,294",$40.57,"101,701",*,"$29,099",-2.57%,-12.76%
MAVRO,1081,Mavro,?,$0.006787,?,Low Vol,0.18%,-3.41%,15.03%
LTH,1107,LAthaan,?,$0.000386,?,Low Vol,0.18%,?,5.37%
KRONE,548,Kronecoin,"$29,567",$0.011848,"2,495,506",$811,0.10%,-27.38%,-38.72%
MONA,34,MonaCoin,"$173,423,194",$3.17,"54,642,475","$18,099,000",-2.35%,-15.48%,374.40%
CYDER,995,Cyder,?,$0.000938,?,*,$559,0.25%,-6.47%
SPR,309,SpreadCoin,"$4,092,360",$0.458583,"8,923,923","$481,300",4.58%,-1.59%,-81.71%
BLITZ,281,Blitzcash,"$4,996,844",$1.22,"4,097,050",*,"$745,974",-6.25%,11.53%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$33,094,741",$0.014555,"2,273,755,650",*,"$3,650,870",1.67%,-32.64%
TAG,620,TagCoin,"$394,347",$0.068262,"5,776,961",Low Vol,0.18%,-7.63%,3.57%
LDOGE,425,LiteDoge,"$826,093",$0.000056,"14,863,570,508",*,"$1,848",0.15%,-6.82%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,29.12%,5.09%
TAJ,547,TajCoin,"$35,809",$0.004799,"7,461,933","$3,846",-8.59%,-7.30%,0.60%
VOYA,1019,Voyacoin,?,$2.26,?,Low Vol,0.18%,-6.98%,1.51%
BTCZ,963,BitcoinZ,?,$0.002539,?,"$6,585",0.25%,-0.08%,?
CPC,414,Capricoin,"$1,048,390",$0.526817,"1,990,045",*,"$11,828",1.48%,1.21%
PWR,910,Powercoin,"$2,758",$0.000055,"49,983,870",Low Vol,0.25%,?,20.65%
XPM,357,Primecoin,"$2,147,989",$0.102451,"20,966,013","$327,005",-0.51%,-3.67%,-29.59%
GP,714,GoldPieces,"$115,489",$0.094651,"1,220,161",*,Low Vol,0.19%,-15.03%
XPTX,653,PlatinumBAR,"$233,947",$0.712076,"328,543",Low Vol,0.18%,-10.75%,1.56%
IXC,571,Ixcoin,"$2,514,998",$0.119767,"20,999,088",*,Low Vol,1.16%,109.34%
XPA,148,XPlay,"$19,415,300",$0.019415,"1,000,000,000",*,"$1,380",0.15%,-5.76%
BLOCKPAY,632,BlockPay,"$306,236",$0.056415,"5,428,300",*,Low Vol,3.52%,2.73%
CCRB,382,CryptoCarbon,"$1,544,713",$0.433651,"3,562,111",*,"$72,007",0.24%,-8.44%
NOBL,598,NobleCoin,"$635,456",$0.000275,"2,307,843,792",Low Vol,0.09%,15.40%,4.40%
PRIMU,980,Primulon,?,$0.000223,?,"$1,450",-0.39%,-35.19%,-78.96%
XPY,679,PayCoin,"$165,603",$0.014024,"11,808,625",Low Vol,0.17%,145.50%,-19.00%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,180,641,622",$0.424763,"2,779,530,283",*,"$8,024,480",-0.05%,-8.28%
FID,999,BITFID,?,$0.110358,?,*,Low Vol,0.25%,-3.41%
