symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,-0.34%,1.86%,8.11%
XBY,196,XTRABYTES,"$12,103,710 ",$0.028716,"421,500,000",*,"$85,057",-1.76%,10.00%
CPN,704,CompuCoin,"$66,482 ",$0.003389,"19,615,019",Low Vol,0.82%,-3.50%,-3.46%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$173,375 ",$0.000702,"247,024,192","$1,648",15.73%,17.73%,86.04%
CPC,392,Capricoin,"$1,043,864 ",$0.524543,"1,990,045",*,"$18,779",-0.02%,0.86%
EOS,22,EOS,"$402,253,719 ",$1.26,"319,297,131",*,"$21,057,200",-1.18%,-1.39%
SIB,160,SIBCoin,"$18,346,369 ",$1.20,"15,343,494","$112,071",1.72%,7.03%,-1.99%
JWL,749,Jewels,"$39,901 ",$0.001977,"20,181,636",*,Low Vol,-0.34%,?
GAIN,1060,UGAIN,? ,$0.000800,?,Low Vol,-0.34%,?,?
DLISK,787,DAPPSTER,"$23,537 ",$0.000235,"100,000,000",*,Low Vol,-0.36%,-15.12%
EOT,877,EOT Token,? ,$2.39,?,*,"$72,876",-0.53%,1.56%
ACES,1011,Aces,? ,$0.000094,?,*,Low Vol,-0.34%,1.86%
UNIFY,408,Unify,"$758,743 ",$0.043643,"17,385,378","$45,120",-0.19%,-11.72%,100.75%
GAIA,570,GAIA,"$550,553 ",$0.022843,"24,101,381",*,Low Vol,0.55%,9.01%
XBC,223,Bitcoin Plus,"$8,089,138 ",$80.78,"100,138",*,"$144,108",-0.30%,0.73%
XBB,360,Boolberry,"$1,954,654 ",$0.205052,"9,532,480","$88,811",-8.96%,-16.32%,-8.76%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.61%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,129,MonaCoin,"$25,932,140 ",$0.483565,"53,627,000","$170,915",-0.24%,1.06%,11.26%
SPR,139,SpreadCoin,"$23,612,037 ",$2.72,"8,672,192","$170,583",-0.64%,-6.41%,34.03%
BLITZ,215,Blitzcash,"$9,213,207 ",$2.26,"4,084,375",*,"$6,844,790",-5.57%,-29.71%
OPES,1056,Opescoin,? ,$0.001224,?,Low Vol,-0.36%,?,8.15%
TAG,346,TagCoin,"$2,175,841 ",$0.382486,"5,688,680","$85,715",0.88%,3.83%,3.67%
LDOGE,356,LiteDoge,"$1,991,988 ",$0.000134,"14,834,362,502",*,"$11,861",36.39%,45.81%
EXL,968,Excelcoin,? ,$0.002021,?,Low Vol,4.35%,-19.02%,41.33%
TAJ,771,TajCoin,"$29,620 ",$0.004283,"6,915,542",Low Vol,-2.25%,7.47%,12.52%
VOYA,969,Voyacoin,? ,$1.88,?,Low Vol,-0.33%,-34.55%,-47.04%
CNT,264,Centurion,"$5,187,633 ",$0.195261,"26,567,684","$319,756",1.02%,-20.64%,321.01%
PWR,843,Powercoin,"$2,353 ",$0.000047,"49,983,870",Low Vol,-0.36%,1.85%,8.11%
XPM,216,Primecoin,"$8,885,006 ",$0.434307,"20,457,894","$615,678",3.74%,5.21%,19.33%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,856",-2.78%,0.72%
BTCS,619,Bitcoin Scrypt,"$182,626 ",$0.011215,"16,284,625",Low Vol,6.73%,7.05%,-11.62%
IXC,366,Ixcoin,"$1,762,027 ",$0.083910,"20,999,088",*,$817,1.05%,-12.15%
MTLMC3,761,Metal Music Coin,"$33,910 ",$0.000425,"79,719,140",Low Vol,11.90%,1.82%,-5.57%
PLU,175,Pluton,"$14,908,141 ",$17.54,"850,000",*,"$207,046",-0.71%,8.20%
NOBL,407,NobleCoin,"$768,527 ",$0.000334,"2,301,531,537","$2,050",9.14%,20.40%,37.88%
PRIMU,976,Primulon,? ,$0.000146,?,Low Vol,-22.93%,-12.68%,-37.04%
XPY,600,PayCoin,"$257,927 ",$0.021964,"11,743,383",**,Low Vol,-2.35%,-25.46%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$5,149",12.71%,1.94%
MIOTA,8,IOTA,"$2,419,200,316 ",$0.870363,"2,779,530,283",*,"$16,472,400",0.77%,-2.15%
FID,860,BITFID,? ,$0.248885,?,*,"$794,614",-1.39%,5.80%
FIMK,385,FIMKrypto,"$1,167,950 ",$0.002024,"577,004,618",*,"$1,201",14.28%,16.28%
BYC,382,Bytecent,"$1,248,754 ",$0.711752,"1,754,479","$66,955",2.13%,4.22%,18.94%
IXT,143,InsureX,"$21,635,825 ",$0.604710,"35,778,844",*,"$327,095",-4.11%,-8.58%
BTCD,70,BitcoinDark,"$83,258,822 ",$64.60,"1,288,862","$41,493",-0.09%,0.15%,9.34%
JNS,323,Janus,"$2,753,744 ",$0.130181,"21,153,198",*,$704,3.80%,16.19%
UNITS,487,GameUnits,"$137,283 ",$0.039529,"3,472,983",*,"$1,266",-0.85%,-8.06%
MAR,508,Marijuanacoin,"$94,264 ",$0.081455,"1,157,251","$1,192",-19.85%,18.79%,37.29%
SNC,266,SunContract,"$5,137,523 ",$0.049860,"103,039,388",*,"$380,915",0.44%,-10.68%
SNGLS,69,SingularDTV,"$83,521,800 ",$0.139203,"600,000,000",*,"$1,514,760",-2.14%,-20.40%
MAX,282,MaxCoin,"$4,410,529 ",$0.073410,"60,080,925","$183,602",0.58%,0.44%,0.52%
SNM,121,SONM,"$27,585,521 ",$0.083249,"331,360,000",*,"$410,239",-4.33%,-0.67%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030127,?,Low Vol,-0.34%,?,-22.29%
SNT,47,Status,"$162,683,439 ",$0.046876,"3,470,483,788",*,"$6,953,340",0.23%,2.06%
WGO,409,WavesGo,"$734,045 ",$0.073427,"9,996,949",*,"$1,574",-0.35%,-23.76%
MAD,676,SatoshiMadness,"$94,179 ",$0.000047,"2,000,683,485",*,Low Vol,-0.34%,1.85%
LAZ,1006,Lazaruscoin,? ,$0.001695,?,*,Low Vol,-0.34%,-12.69%
AXF,916,AxFunds,? ,$0.063175,?,"$3,378",0.10%,0.18%,-6.78%
FEI,934,Fuda Energy,? ,$0.016706,?,"$1,072",0.09%,-4.81%,-6.22%
UGT,853,UG Token,? ,$0.580233,?,*,"$2,164,510",-1.03%,5.90%
FFC,953,FireFlyCoin,? ,$0.000094,?,$506,-0.34%,-3.47%,-20.24%
MAO,511,Mao Zedong,"$79,484 ",$0.015274,"5,203,745","$1,347",-0.50%,-36.13%,-18.69%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,979,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.34%,1.85%
MGM,818,Magnum,"$12,882 ",$0.003436,"3,748,760",Low Vol,-0.34%,81.47%,-10.09%
SHDW,582,Shadow Token,"$398,084 ",$0.056869,"7,000,000",*,Low Vol,-0.50%,-12.91%
EVO,723,Evotion,"$56,432 ",$0.022854,"2,469,220",Low Vol,-0.41%,-10.76%,-2.83%
DTB,152,Databits,"$19,827,832 ",$0.871637,"22,747,809",*,"$112,781",0.49%,5.14%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.34%,-49.07%
TSE,523,Tattoocoin (S...,"$38,313 ",$0.000424,"90,421,856",*,$607,-4.83%,-46.12%
GUN,675,Guncoin,"$96,890 ",$0.000510,"189,898,528",Low Vol,7.23%,15.09%,28.99%
GUP,146,Matchpool,"$20,968,275 ",$0.279577,"75,000,000",*,"$583,633",-2.40%,11.34%
PCN,1000,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.64%,-36.09%
TYCHO,899,Tychocoin,? ,$0.134677,?,"$12,357",2.56%,-2.25%,5.70%
KLC,679,KiloCoin,"$92,676 ",$0.000472,"196,297,971",Low Vol,-0.36%,?,?
NYC,459,NewYorkCoin,"$259,873 ",$0.000004,"59,719,935,819","$1,087",0.53%,13.42%,60.73%
CARBON,549,Carboncoin,"$1,449,111 ",$0.000094,"15,391,987,832",Low Vol,-0.34%,1.85%,14.47%
YBC,167,YbCoin,"$17,347,800 ",$5.74,"3,020,476",*,"$1,694,190",-0.27%,1.48%
