symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,148,143",$0.019172,"425,000,000",*,"$27,424",-0.57%,-1.41%
CPN,835,CompuCoin,"$30,090",$0.001534,"19,615,019",Low Vol,0.96%,21.02%,-25.43%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.21%
BLAS,463,BlakeStar,"$551,965",$0.002220,"248,614,754","$122,432",-3.66%,-34.83%,123.70%
CSNO,195,BitDice,"$11,957,330",$0.170819,"70,000,000",*,"$34,053",3.73%,2.80%
EOS,25,EOS,"$231,016,370",$0.584872,"394,986,203",*,"$5,753,370",-0.28%,-0.08%
SIB,146,SIBCoin,"$20,775,056",$1.33,"15,585,773","$114,512",0.80%,-3.34%,4.33%
JWL,798,Jewels,"$42,293",$0.002096,"20,181,636",*,Low Vol,1.08%,0.72%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.42%,4.73%
DLISK,838,DAPPSTER,"$27,942",$0.000279,"100,000,000",*,Low Vol,1.03%,2.03%
EOT,385,EOT Token,"$1,520,418",$0.608167,"2,500,000",*,"$4,247",0.04%,0.22%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,0.97%,-23.79%
UNIFY,377,Unify,"$1,628,284",$0.091838,"17,730,019","$56,748",-6.64%,-35.74%,58.79%
GAIA,650,GAIA,"$243,291",$0.010094,"24,101,381",*,Low Vol,-0.11%,-23.93%
XBC,265,Bitcoin Plus,"$5,284,452",$52.14,"101,356",*,"$381,474",-1.56%,3.00%
MAVRO,1108,Mavro,?,$0.006007,?,Low Vol,0.97%,2.47%,-9.44%
LTH,1103,LAthaan,?,$0.000326,?,Low Vol,-7.66%,-10.72%,-7.41%
KRONE,561,Kronecoin,"$37,953",$0.016298,"2,328,755","$3,610",0.17%,-29.06%,42.92%
MONA,99,MonaCoin,"$38,420,137",$0.704945,"54,500,900","$875,238",0.32%,0.13%,41.10%
CYDER,997,Cyder,?,$0.000931,?,*,$642,1.08%,-22.68%
SPR,131,SpreadCoin,"$23,411,085",$2.63,"8,890,229","$428,669",-2.04%,3.34%,55.97%
BLITZ,307,Blitzcash,"$3,817,336",$0.932366,"4,094,246",*,"$60,378",1.59%,-10.47%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.10%
MANA,126,Decentraland,"$26,153,420",$0.011502,"2,273,755,650",*,"$266,720",-9.84%,-18.12%
TAG,627,TagCoin,"$384,368",$0.066707,"5,762,029",Low Vol,1.03%,-0.35%,19.05%
