symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,704,810",$0.027048,"100,000,000",*,"$8,180",-0.64%
Scorecoin,498,SCORE,SCORE,"$303,879",$0.010014,"30,346,591","$4,264",4.34%,-2.26%
LIFE,935,LIFE,LIFE,?,$0.000225,?,*,"$518,987",19.10%
Compcoin,131,CMP,CMP,"$24,407,387",$5.68,"4,296,470","$27,653",-1.51%,-4.36%
Monetha,155,MTH,MTH,"$18,163,041",$0.083770,"216,819,832",*,"$216,791",-0.71%
Cyder,1075,CYDER,CYDER,?,$0.000477,?,*,Low Vol,-0.43%
ExchangeN,532,EXN,EXN,"$88,549",$0.017363,"5,100,000",*,"$7,108",38.67%
BitDice,194,CSNO,CSNO,"$12,589,010",$0.179843,"70,000,000",*,"$52,656",1.78%
EOS,26,EOS,EOS,"$217,884,162",$0.516413,"421,918,431",*,"$5,591,180",-0.32%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$133,411",$0.032339,"4,125,358",*,"$69,785",18.19%
DomRaider,976,DRT,DRT,?,$0.055774,?,*,"$10,322",-0.38%
Populous,51,PPT,PPT,"$116,727,768",$2.83,"41,252,246",*,"$287,815",-1.09%
RouletteToken,469,RLT,RLT,"$529,852",$0.052343,"10,122,690",*,"$8,094",-0.21%
BlackCoin,178,BLK,BLK,"$13,922,982",$0.182131,"76,444,877",*,"$173,235",1.79%
Monero,10,XMR,XMR,"$1,316,084,350",$86.28,"15,254,050","$26,908,500",-0.25%,-2.43%
Zilbercoin,1032,ZBC,ZBC,?,$0.043260,?,*,$500,-0.20%
Sativacoin,761,STV,STV,"$72,947",$0.010296,"7,085,147",Low Vol,-0.23%,-42.41%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.08%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,545,168",$78.58,"197,831","$4,235,850",-0.26%,-0.52%
CrevaCoin,867,CREVA,CREVA,"$23,864",$0.000656,"36,390,750",Low Vol,8.99%,-1.15%
AudioCoin,584,ADC,ADC,"$1,328,895",$0.001613,"824,100,207",Low Vol,-0.58%,-7.38%
MACRON,749,MCRN,MCRN,"$84,135",$0.000210,"401,421,401",*,Low Vol,-0.43%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$105,670",$0.002113,"50,013,500",Low Vol,-0.98%,9.74%
Substratum,115,SUB,SUB,"$31,686,943",$0.140151,"226,091,449",*,"$478,616",-0.53%
Vault Coin,857,VLTC,VLTC,"$26,345",$0.000873,"30,175,100",Low Vol,-0.74%,-18.88%
AdShares,387,ADST,ADST,"$1,561,510",$0.127375,"12,259,155",*,"$4,636",-0.43%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,668",$1.12,"441,396",*,"$2,932",-0.06%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.651449,?,*,"$35,153",-9.13%
Deutsche eMark,500,DEM,DEM,"$288,707",$0.010388,"27,793,416","$1,071",-0.61%,3.85%
KushCoin,703,KUSH,KUSH,"$133,181",$0.024457,"5,445,516",Low Vol,-3.16%,-0.84%
PoSToken,470,POS,POS,"$528,550",$0.912927,"578,962",*,"$2,070",-5.12%
Darcrus,399,DAR,DAR,"$1,413,434",$0.103926,"13,600,388",*,$758,-0.54%
EarthCoin,407,EAC,EAC,"$1,274,479",$0.000111,"11,459,489,105","$2,477",-0.84%,7.98%
Bismuth,341,BIS,BIS,"$2,739,545",$0.560628,"4,886,565","$10,454",-1.91%,-3.50%
Po.et,193,POE,POE,"$12,651,623",$0.005922,"2,136,283,004",*,"$27,146",-2.93%
Renos,402,RNS,RNS,"$1,332,338",$0.039943,"33,356,077",*,"$4,278",-5.87%
CacheCoin,529,CACH,CACH,"$106,292",$0.025337,"4,195,132",$552,-0.29%,-6.37%
Golfcoin,1170,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,055,019,460",$294.50,"95,262,900","$325,642,000",-0.21%,-2.49%
HOdlcoin,680,HODL,HODL,"$168,143",$0.001192,"141,021,385",Low Vol,-0.23%,-21.43%
Spots,769,SPT,SPT,"$67,060",$0.002993,"22,406,021",Low Vol,-0.38%,-4.87%
Obsidian,224,ODN,ODN,"$9,105,616",$0.373181,"24,400,000",*,"$112,271",-1.76%
Tattoocoin (L...,1176,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1059,LKC,LKC,?,$0.000179,?,Low Vol,-0.29%,48.26%
SIGMAcoin,1014,SIGMA,SIGMA,?,$0.055774,?,*,"$1,139",-0.38%
GBCGoldCoin,810,GBC,GBC,"$43,350",$0.003815,"11,361,817",Low Vol,0.74%,60.29%
SOILcoin,835,SOIL,SOIL,"$33,993",$0.005962,"5,702,048",Low Vol,-0.43%,-6.11%
Dollarcoin,717,DLC,DLC,"$114,011",$0.012519,"9,106,714",Low Vol,-0.29%,0.94%
Abncoin,930,ABN,ABN,$710,$0.010494,"67,700",Low Vol,-0.23%,-0.04%
ZClassic,335,ZCL,ZCL,"$3,043,034",$1.68,"1,809,800","$193,858",-0.74%,-4.68%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,883,243",$2.05,"1,405,500",*,$892,-1.72%
YashCoin,575,YASH,YASH,"$3,577,054",$0.357697,"10,000,234",*,Low Vol,-0.29%
MustangCoin,781,MST,MST,"$55,416",$0.087914,"630,343",Low Vol,0.27%,-0.09%
Regalcoin,59,REC,REC,"$107,493,740",$38.25,"2,810,000","$3,349,450",-1.64%,-7.24%
Operand,1146,OP,OP,?,$0.000954,?,*,Low Vol,-0.39%
Tao,283,XTO,XTO,"$4,866,511",$0.149339,"32,587,005","$8,561",10.90%,0.67%
