symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,562,240",$0.035622,"100,000,000",*,"$26,876",18.94%
Scorecoin,504,SCORE,SCORE,"$325,400",$0.010723,"30,346,591","$3,917",-1.28%,14.81%
LIFE,1014,LIFE,LIFE,?,$0.000066,?,*,"$6,880",-0.36%
Compcoin,151,CMP,CMP,"$20,052,808",$4.66,"4,303,704","$20,604",-4.91%,-3.93%
Monetha,169,MTH,MTH,"$16,007,375",$0.073828,"216,819,832",*,"$267,764",-1.95%
Cyder,1151,CYDER,CYDER,?,$0.000299,?,*,Low Vol,-0.05%
ExchangeN,535,EXN,EXN,"$121,792",$0.023881,"5,100,000",*,"$6,850",7.59%
BitDice,158,CSNO,CSNO,"$18,286,030",$0.261229,"70,000,000",*,"$90,335",11.09%
EOS,23,EOS,EOS,"$273,011,063",$0.626200,"435,980,618",*,"$15,035,700",-0.62%
Bowhead,598,AHT,AHT,"$1,113,144",$0.139143,"8,000,000",*,Low Vol,4.54%
FUNCoin,701,FUNC,FUNC,"$143,333",$0.024507,"5,848,581",*,Low Vol,-0.14%
DomRaider,986,DRT,DRT,?,$0.046100,?,*,"$75,792",-4.68%
Populous,41,PPT,PPT,"$151,032,723",$3.66,"41,252,246",*,"$221,551",3.29%
RouletteToken,480,RLT,RLT,"$502,851",$0.049676,"10,122,694",*,"$6,833",-0.56%
BlackCoin,186,BLK,BLK,"$14,159,300",$0.185191,"76,457,818",*,"$337,993",-0.44%
Monero,10,XMR,XMR,"$1,354,670,100",$88.64,"15,283,365","$36,016,000",-0.01%,2.60%
Zilbercoin,1054,ZBC,ZBC,?,$0.038616,?,*,$528,-0.30%
BT1 [CST],974,BT1,BT1,?,$5100.42,?,*,"$122,442",0.00%
Sativacoin,764,STV,STV,"$73,446",$0.010366,"7,085,353",Low Vol,4.21%,11.81%
High Voltage,893,HVCO,HVCO,"$18,382",$0.012302,"1,494,171",*,Low Vol,-0.05%
Royalties,1222,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,533,597",$58.30,"197,834","$9,696",0.00%,0.80%
CrevaCoin,564,CREVA,CREVA,"$19,765",$0.000543,"36,390,750","$1,946",11.97%,4.13%
AudioCoin,423,ADC,ADC,"$1,100,715",$0.001335,"824,678,770","$5,603",0.00%,-19.81%
MACRON,874,MCRN,MCRN,"$24,308",$0.000061,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,618,170,248",Low Vol,?,?
OctoCoin,747,888,888,"$94,002",$0.001879,"50,023,900",Low Vol,-0.01%,17.19%
Substratum,117,SUB,SUB,"$29,653,702",$0.131158,"226,091,449",*,"$609,564",-0.45%
AdShares,595,ADST,ADST,"$1,453,107",$0.120157,"12,093,400",*,Low Vol,-0.10%
PlayerCoin,559,PLACO,PLACO,"$46,142",$0.001314,"35,120,000","$6,142",?,?
BriaCoin,457,BRIA,BRIA,"$679,802",$1.46,"464,558",*,"$6,130",-3.12%
Aces,1175,ACES,ACES,?,$0.000060,?,*,Low Vol,-0.05%
BigBoobsCoin,1096,BBC,BBC,?,$0.038519,?,*,Low Vol,-0.05%
Hedge,283,HDG,HDG,"$5,039,296",$1.36,"3,709,674",*,"$131,144",16.69%
Deutsche eMark,517,DEM,DEM,"$264,277",$0.009509,"27,793,416","$2,287",-0.53%,3.10%
KushCoin,706,KUSH,KUSH,"$134,636",$0.024724,"5,445,524",Low Vol,?,20.28%
PoSToken,452,POS,POS,"$732,363",$1.26,"578,962",*,"$13,804",-9.46%
Darcrus,390,DAR,DAR,"$1,632,958",$0.120067,"13,600,388",*,"$1,715",4.19%
