symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.09%,3.33%,9.59%
XBY,177,XTRABYTES,"$14,755,715 ",$0.022701,"650,000,000",*,"$58,380",-2.72%,-8.44%
CPN,712,CompuCoin,"$60,349 ",$0.003077,"19,615,019",Low Vol,-7.93%,-6.04%,15.81%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.08%,106.53%
BLAS,484,BlakeStar,"$126,670 ",$0.000514,"246,516,119","$4,329",-6.16%,0.71%,7.19%
CPC,386,Capricoin,"$1,014,479 ",$0.509777,"1,990,045",*,"$110,768",-0.26%,0.55%
EOS,21,EOS,"$416,825,096 ",$1.33,"313,301,035",*,"$16,216,900",0.19%,0.21%
SIB,161,SIBCoin,"$17,265,093 ",$1.13,"15,315,030","$50,429",0.05%,1.36%,8.58%
JWL,738,Jewels,"$45,220 ",$0.002241,"20,181,636",*,Low Vol,-0.11%,5.34%
XDE2,1058,XDE II,? ,$1.36,?,*,Low Vol,-0.08%,2.01%
DLISK,787,DAPPSTER,"$26,360 ",$0.000264,"100,000,000",*,Low Vol,-0.08%,3.27%
EOT,870,EOT Token,? ,$1.02,?,*,"$93,925",-26.65%,-45.45%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.08%,3.27%
UNIFY,435,Unify,"$392,859 ",$0.022597,"17,385,378","$9,719",-4.77%,3.04%,45.07%
GAIA,592,GAIA,"$284,837 ",$0.011818,"24,101,381",*,Low Vol,1.81%,?
XBC,208,Bitcoin Plus,"$9,124,691 ",$91.27,"99,970",*,"$1,220,190",2.31%,26.20%
XBB,324,Boolberry,"$2,468,417 ",$0.258948,"9,532,480","$73,931",1.74%,9.62%,-39.23%
MAVRO,1017,Mavro,? ,$0.008172,?,Low Vol,19.90%,26.37%,40.58%
LTH,1066,LAthaan,? ,$0.000351,?,Low Vol,-0.08%,3.27%,14.11%
MONA,132,MonaCoin,"$24,920,925 ",$0.465322,"53,556,300","$179,685",-0.30%,-0.01%,7.60%
SPR,137,SpreadCoin,"$23,762,235 ",$2.75,"8,654,408","$212,025",-0.43%,-2.92%,112.68%
BLITZ,253,Blitzcash,"$5,909,012 ",$1.45,"4,083,714",*,"$21,347",1.36%,5.39%
OPES,1056,Opescoin,? ,$0.001098,?,Low Vol,-0.08%,-10.98%,?
TAG,336,TagCoin,"$2,177,992 ",$0.383310,"5,682,063","$29,785",0.88%,0.69%,3.59%
LDOGE,398,LiteDoge,"$873,762 ",$0.000059,"14,832,320,502",*,"$1,692",-25.99%,-29.85%
EXL,941,Excelcoin,? ,$0.001319,?,Low Vol,-0.09%,-23.01%,-52.64%
TAJ,786,TajCoin,"$26,510 ",$0.003853,"6,881,068",Low Vol,-0.06%,-5.15%,-5.13%
SNAKE,919,SnakeEyes,? ,$0.064681,?,*,"$1,330",-0.58%,42.17%
PWR,840,Powercoin,"$2,196 ",$0.000044,"49,983,870",Low Vol,-0.08%,3.27%,14.11%
XPM,205,Primecoin,"$9,624,001 ",$0.471298,"20,420,204","$1,755,010",1.19%,3.06%,43.59%
GP,889,Goldpay Coin,? ,$0.004358,?,*,"$21,321",0.12%,-0.41%
BTCS,622,Bitcoin Scrypt,"$165,913 ",$0.010188,"16,284,525",Low Vol,-0.68%,-21.00%,14.93%
IXC,353,Ixcoin,"$1,755,331 ",$0.083591,"20,999,088",*,$975,-0.08%,4.27%
MTLMC3,747,Metal Music Coin,"$42,029 ",$0.000527,"79,719,140",Low Vol,-0.08%,20.18%,70.46%
MINEX,977,Minex,? ,$0.114284,?,*,Low Vol,-0.09%,-5.62%
CCRB,354,CryptoCarbon,"$1,738,998 ",$0.488193,"3,562,111",*,"$31,518",-0.34%,0.33%
NOBL,569,NobleCoin,"$603,345 ",$0.000262,"2,301,087,861",Low Vol,-0.04%,41.09%,6.47%
PRIMU,978,Primulon,? ,$0.000105,?,Low Vol,-0.39%,-34.23%,-35.83%
XPY,580,PayCoin,"$408,542 ",$0.034792,"11,742,306",**,Low Vol,-0.08%,29.18%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$9,267,770",0.00%,4.51%
MIOTA,8,IOTA,"$2,376,715,195 ",$0.855078,"2,779,530,283",*,"$22,448,600",-0.30%,-4.83%
FID,858,BITFID,? ,$0.301411,?,*,"$374,623",0.52%,-7.84%
FIMK,387,FIMKrypto,"$1,014,005 ",$0.001757,"577,004,618",*,"$1,244",-6.45%,1.95%
BYC,379,Bytecent,"$1,149,986 ",$0.657079,"1,750,149","$32,117",-0.21%,10.95%,37.44%
IXT,118,InsureX,"$28,875,602 ",$0.807058,"35,778,844",*,"$933,455",6.67%,45.91%
BTCD,68,BitcoinDark,"$84,320,844 ",$65.42,"1,288,862","$276,864",0.72%,10.83%,23.21%
UNITS,479,GameUnits,"$141,452 ",$0.040729,"3,472,983",*,$954,-1.93%,-0.13%
TRICK,1074,TrickyCoin,? ,$0.004505,?,Low Vol,?,2.77%,9.93%
MAR,504,Marijuanacoin,"$70,945 ",$0.061896,"1,146,207","$1,042",-0.09%,-1.39%,47.40%
SNC,264,SunContract,"$5,231,688 ",$0.053294,"98,166,002",*,"$432,963",-1.90%,-11.41%
SNGLS,69,SingularDTV,"$81,624,600 ",$0.136041,"600,000,000",*,"$808,715",0.03%,0.35%
MAX,266,MaxCoin,"$5,182,509 ",$0.086306,"60,047,797","$1,067,690",0.14%,10.68%,25.02%
SNM,119,SONM,"$28,101,018 ",$0.084805,"331,360,000",*,"$424,625",0.42%,17.38%
