symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,007,425",$0.018841,"425,000,000",*,"$43,513",-9.66%,-1.69%
CPN,835,CompuCoin,"$30,904",$0.001576,"19,615,019",Low Vol,0.17%,0.61%,-11.51%
CHEAP,1044,Cheapcoin,?,$0.000147,?,*,Low Vol,0.10%,2.15%
BLAS,453,BlakeStar,"$686,257",$0.002758,"248,802,674","$82,138",5.24%,32.32%,94.33%
CSNO,205,BitDice,"$10,631,250",$0.151875,"70,000,000",*,"$55,655",-1.52%,-5.97%
EOS,26,EOS,"$226,235,724",$0.570139,"396,808,013",*,"$8,640,540",1.29%,1.55%
SIB,142,SIBCoin,"$21,364,759",$1.37,"15,592,894","$106,936",1.41%,0.88%,11.54%
JWL,803,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,1.30%
XDE2,1019,XDE II,?,$2.21,?,*,Low Vol,0.10%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,861,153",$0.744461,"2,500,000",*,"$21,429",-1.19%,36.00%
ACES,1046,Aces,?,$0.000066,?,*,Low Vol,26.79%,-32.51%
UNIFY,374,Unify,"$1,691,497",$0.095397,"17,731,102","$39,081",-5.61%,-1.33%,53.24%
GAIA,666,GAIA,"$243,467",$0.010102,"24,101,381",*,Low Vol,0.08%,0.18%
XBC,281,Bitcoin Plus,"$4,834,123",$47.60,"101,560",*,"$120,092",0.75%,-0.46%
MAVRO,1123,Mavro,?,$0.006327,?,Low Vol,0.07%,4.63%,5.95%
LTH,982,LAthaan,?,$0.000490,?,"$1,130",0.10%,41.33%,51.78%
KRONE,578,Kronecoin,"$34,487",$0.014616,"2,359,455","$3,362",-17.91%,-1.57%,34.99%
MONA,97,MonaCoin,"$39,910,475",$0.731938,"54,527,125","$322,892",-1.29%,4.00%,65.69%
CYDER,1000,Cyder,?,$0.000785,?,*,$589,0.10%,-15.99%
SPR,221,SpreadCoin,"$8,990,575",$1.01,"8,896,362","$10,785,200",2.21%,-54.40%,-50.59%
BLITZ,310,Blitzcash,"$3,468,401",$0.846981,"4,095,017",*,"$17,559",-0.82%,-13.11%
OPES,1115,Opescoin,?,$0.001668,?,Low Vol,0.10%,19.69%,44.07%
MANA,124,Decentraland,"$26,140,004",$0.011496,"2,273,755,650",*,"$278,175",0.04%,3.45%
TAG,639,TagCoin,"$413,427",$0.071717,"5,764,734",Low Vol,0.10%,3.04%,14.61%
LDOGE,437,LiteDoge,"$804,608",$0.000054,"14,860,247,006",*,"$3,563",8.75%,5.90%
EXL,1031,Excelcoin,?,$0.000441,?,Low Vol,0.07%,54.85%,14.46%
TAJ,577,TajCoin,"$35,560",$0.004806,"7,398,755",$933,0.09%,-1.46%,8.07%
SNAKE,991,SnakeEyes,?,$0.039506,?,*,$812,3.31%,1.91%
CPC,430,Capricoin,"$929,072",$0.466860,"1,990,045",*,"$67,659",9.78%,-3.01%
PWR,905,Powercoin,"$2,452",$0.000049,"49,983,870",Low Vol,0.10%,3.29%,14.38%
XPM,332,Primecoin,"$2,821,994",$0.134958,"20,910,162","$470,794",1.63%,-3.70%,-12.02%
GP,541,GoldPieces,"$106,419",$0.087217,"1,220,161",*,"$1,755",0.05%,-0.32%
XPTX,502,PlatinumBAR,"$251,690",$0.781226,"322,173","$1,261",0.10%,13.64%,10.24%
JIO,588,JIO Token,"$16,284",$0.008534,"1,908,128",*,"$1,047",0.10%,10.56%
XPA,171,XPlay,"$15,020,900",$0.015021,"1,000,000,000",*,"$23,164",0.11%,2.72%
MINEX,1003,Minex,?,$0.026975,?,*,Low Vol,0.10%,-8.15%
CCRB,414,CryptoCarbon,"$1,054,777",$0.296110,"3,562,111",*,"$6,943",5.35%,0.78%
NOBL,454,NobleCoin,"$678,152",$0.000294,"2,307,118,058","$2,938",0.09%,23.68%,14.93%
PRIMU,966,Primulon,?,$0.000264,?,"$2,868",0.89%,-41.31%,207.57%
XPY,682,PayCoin,"$178,936",$0.015155,"11,806,855",Low Vol,0.07%,-24.55%,8.18%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,324,087,620",$0.476371,"2,779,530,283",*,"$10,521,500",1.09%,4.72%
FID,1088,BITFID,?,$0.098093,?,*,Low Vol,0.07%,3.27%
FIMK,616,FIMKrypto,"$764,098",$0.001324,"577,004,618",*,Low Vol,-10.42%,39.36%
BYC,438,Bytecent,"$802,322",$0.442741,"1,812,170","$15,418",0.36%,-11.26%,-26.08%
IXT,241,iXledger,"$7,040,632",$0.196782,"35,778,844",*,"$68,605",-0.56%,-1.96%
BTCD,56,BitcoinDark,"$104,623,517",$81.18,"1,288,862","$75,612",-0.71%,0.31%,-16.12%
JNS,605,Janus,"$2,105,211",$0.092992,"22,638,595",*,Low Vol,-0.72%,28.59%
UNITS,734,GameUnits,"$105,702",$0.030436,"3,472,983",*,Low Vol,-6.35%,-31.20%
SND,967,Sand Coin,?,$1.30,?,*,"$2,772",0.11%,-1.06%
MAR,802,Marijuanacoin,"$43,718",$0.033489,"1,305,449",Low Vol,1.20%,6.42%,-11.59%
SNC,330,SunContract,"$2,855,078",$0.027266,"104,712,011",*,"$211,586",0.22%,-5.15%
