symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,306,750 ",$0.017395,"650,000,000",*,"$52,364",3.77%,-12.45%
CPN,697,CompuCoin,"$61,202 ",$0.003120,"19,615,019",Low Vol,-1.17%,-13.88%,-31.94%
CHEAP,985,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.31%,?
BLAS,440,BlakeStar,"$251,226 ",$0.001027,"244,733,280","$21,945",-5.64%,-19.28%,153.18%
CPC,366,Capricoin,"$1,020,515 ",$0.512810,"1,990,045",*,"$60,847",-3.05%,-2.40%
EOS,17,EOS,"$439,269,614 ",$1.52,"289,665,878",*,"$25,543,100",-0.40%,-3.03%
SIB,140,SIBCoin,"$16,784,402 ",$1.10,"15,240,674","$69,851",-0.14%,1.11%,-19.79%
JWL,718,Jewels,"$49,180 ",$0.002437,"20,181,636",*,Low Vol,0.26%,-3.87%
XDE2,962,XDE II,? ,$2.56,?,*,Low Vol,0.18%,?
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,924,Moneta,? ,$0.000257,?,Low Vol,0.31%,-25.39%,-16.92%
ACES,967,Aces,? ,$0.000078,?,*,Low Vol,0.18%,-9.40%
UNIFY,435,Unify,"$276,129 ",$0.016366,"16,872,002","$7,757",-20.83%,14.09%,-24.18%
GAIA,573,GAIA,"$312,207 ",$0.012954,"24,101,381",*,Low Vol,0.18%,-27.18%
XBC,210,Bitcoin Plus,"$7,354,632 ",$73.87,"99,560",*,"$371,062",1.33%,-3.41%
XBB,236,Boolberry,"$5,477,639 ",$0.574629,"9,532,480","$38,170",-0.83%,-12.37%,55.05%
MAVRO,1028,Mavro,? ,$0.008251,?,Low Vol,0.18%,79.48%,23.86%
LTH,1004,LAthaan,? ,$0.000299,?,Low Vol,0.31%,-0.97%,11.21%
MONA,129,MonaCoin,"$20,632,950 ",$0.387074,"53,304,925","$116,441",1.53%,-5.47%,-7.09%
SPR,173,SpreadCoin,"$11,758,353 ",$1.37,"8,568,167","$40,537",0.18%,1.52%,18.96%
BLITZ,247,Blitzcash,"$4,871,170 ",$1.19,"4,081,381",*,"$33,711",0.18%,-0.88%
OPES,1019,Opescoin,? ,$0.001710,?,Low Vol,0.18%,?,3.22%
TAG,304,TagCoin,"$2,202,837 ",$0.389399,"5,657,017","$26,393",0.19%,-5.68%,-10.91%
LDOGE,354,LiteDoge,"$1,208,527 ",$0.000082,"14,825,058,501",*,"$3,469",43.98%,-0.67%
TAJ,503,TajCoin,"$40,396 ",$0.005943,"6,797,568",$850,0.91%,7.08%,-38.66%
SNAKE,947,SnakeEyes,? ,$0.034921,?,*,Low Vol,1.77%,6.67%
PWR,829,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,0.18%,-0.50%,23.86%
XPM,214,Primecoin,"$6,688,099 ",$0.329684,"20,286,394","$694,078",1.78%,2.93%,-15.35%
AGLC,655,AgrolifeCoin,"$98,252 ",$0.017007,"5,777,202",*,Low Vol,?,-0.55%
XPTX,662,PlatinumBAR,"$93,070 ",$0.375732,"247,703",Low Vol,118.12%,8.22%,-40.49%
IXC,530,Ixcoin,"$2,081,772 ",$0.099136,"20,999,088",*,Low Vol,1.10%,3.26%
MTLMC3,729,Metal Music Coin,"$40,898 ",$0.000513,"79,719,140",Low Vol,0.26%,49.25%,26.95%
MINEX,901,Minex,? ,$0.453941,?,*,"$1,170",0.25%,-13.70%
CCRB,299,CryptoCarbon,"$2,322,105 ",$0.651890,"3,562,111",*,"$58,698",-0.09%,-5.27%
NOBL,400,NobleCoin,"$575,117 ",$0.000250,"2,299,657,195","$2,143",0.22%,-2.99%,20.71%
PRIMU,890,Primulon,? ,$0.000214,?,"$2,421",23.23%,0.02%,-1.22%
XPY,602,PayCoin,"$177,115 ",$0.015091,"11,736,142",**,Low Vol,0.23%,-47.50%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.23%
MIOTA,5,IOTA,"$2,808,604,170 ",$1.01,"2,779,530,283",*,"$53,831,800",-1.36%,-3.77%
FIMK,384,FIMKrypto,"$789,377 ",$0.001368,"577,004,618",*,$995,9.29%,-2.36%
BYC,375,Bytecent,"$899,557 ",$0.519052,"1,733,076","$16,972",-0.03%,6.98%,23.31%
IXT,150,InsureX,"$15,225,615 ",$0.425548,"35,778,844",*,"$322,124",3.26%,53.40%
BTCD,71,BitcoinDark,"$75,405,011 ",$58.51,"1,288,862","$165,187",2.96%,1.91%,27.82%
JNS,322,Janus,"$1,903,614 ",$0.090222,"21,099,198",*,"$2,865",-0.09%,-29.49%
UNITS,590,GameUnits,"$210,822 ",$0.060704,"3,472,983",*,Low Vol,0.26%,-15.12%
MAR,714,Marijuanacoin,"$50,544 ",$0.045663,"1,106,889",Low Vol,0.78%,-11.84%,-15.79%
SNC,169,SunContract,"$12,625,719 ",$0.128616,"98,166,002",*,"$1,910,240",-10.76%,82.19%
SNGLS,62,SingularDTV,"$95,605,200 ",$0.159342,"600,000,000",*,"$970,674",0.24%,-2.95%
MAX,253,MaxCoin,"$4,441,692 ",$0.074119,"59,926,821","$691,932",0.94%,-1.73%,0.70%
SNM,117,SONM,"$25,226,636 ",$0.076131,"331,360,000",*,"$529,326",-0.26%,1.11%
SDP,813,SydPak,"$7,547 ",$0.047455,"159,031",*,Low Vol,0.18%,?
TP1,1020,KolschCoin,? ,$0.040614,?,Low Vol,0.18%,?,?
SNT,32,Status,"$208,163,782 ",$0.059981,"3,470,483,788",*,"$22,815,800",1.85%,4.02%
WGO,389,WavesGo,"$748,507 ",$0.074873,"9,996,949",*,"$1,467",-4.29%,-35.31%
MAD,675,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.33%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.43%
AXF,874,AxFunds,? ,$0.070325,?,"$16,507",-0.40%,-1.77%,-5.43%
