symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,923,515 ",$0.009113,"650,000,000",*,"$8,920",2.27%,2.85%
CPN,710,CompuCoin,"$56,519 ",$0.002881,"19,615,019",Low Vol,0.43%,-18.08%,1.29%
CHEAP,941,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.35%,7.08%
BLAS,382,BlakeStar,"$797,207 ",$0.003264,"244,236,240","$93,218",5.69%,66.02%,644.48%
CPC,381,Capricoin,"$804,094 ",$0.404058,"1,990,045",*,"$24,952",-8.23%,-8.50%
CREVA,721,CrevaCoin,"$50,207 ",$0.001380,"36,390,750",Low Vol,1.29%,8.57%,45.11%
EOS,17,EOS,"$464,780,866 ",$1.64,"283,712,629",*,"$42,157,200",-0.75%,-0.59%
SIB,132,SIBCoin,"$18,107,935 ",$1.19,"15,217,647","$90,354",-0.38%,-4.34%,7.40%
JWL,706,Jewels,"$59,033 ",$0.002925,"20,181,636",*,Low Vol,0.35%,3.99%
GAIN,964,UGAIN,? ,$0.000742,?,Low Vol,0.35%,1.09%,?
DLISK,786,DAPPSTER,"$17,463 ",$0.000175,"100,000,000",*,Low Vol,0.41%,-28.61%
MONETA,963,Moneta,? ,$0.000349,?,Low Vol,0.41%,10.86%,47.15%
ACES,988,Aces,? ,$0.000144,?,*,Low Vol,6.90%,85.89%
UNIFY,439,Unify,"$327,074 ",$0.019770,"16,543,877","$9,264",12.09%,-4.43%,-32.47%
GAIA,572,GAIA,"$430,357 ",$0.017856,"24,101,381",*,Low Vol,0.35%,6.77%
XBC,195,Bitcoin Plus,"$8,511,044 ",$85.55,"99,485",*,"$595,655",-0.70%,-10.71%
XBB,210,Boolberry,"$6,825,503 ",$0.716026,"9,532,480","$168,570",3.46%,34.45%,86.17%
MAVRO,983,Mavro,? ,$0.008426,?,Low Vol,0.41%,6.48%,33.93%
LTH,1018,LAthaan,? ,$0.000393,?,Low Vol,0.43%,7.08%,64.92%
MONA,128,MonaCoin,"$19,079,977 ",$0.358421,"53,233,425","$69,934",-2.53%,-6.31%,-15.12%
SPR,159,SpreadCoin,"$12,703,079 ",$1.48,"8,568,167","$47,733",2.05%,13.70%,18.29%
BLITZ,230,Blitzcash,"$5,487,139 ",$1.34,"4,080,689",*,"$301,713",1.13%,14.91%
OPES,1022,Opescoin,? ,$0.001834,?,Low Vol,0.41%,-0.06%,68.36%
TAG,303,TagCoin,"$2,261,294 ",$0.400122,"5,651,512","$71,511",-0.04%,-10.75%,-12.42%
LDOGE,352,LiteDoge,"$1,323,929 ",$0.000089,"14,823,010,001",*,"$3,677",-2.33%,-7.62%
TAJ,514,TajCoin,"$41,265 ",$0.006094,"6,771,349",$586,3.49%,-19.84%,-37.14%
VOYA,946,Voyacoin,? ,$1.38,?,Low Vol,0.35%,-22.99%,59.14%
PWR,827,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,0.43%,7.03%,28.27%
XPM,213,Primecoin,"$6,602,052 ",$0.326085,"20,246,414","$417,232",-2.73%,-9.83%,-16.75%
GP,851,Goldpay Coin,? ,$0.004685,?,*,"$64,633",-1.97%,-2.77%
XPTX,619,PlatinumBAR,"$158,703 ",$0.649377,"244,392",Low Vol,-0.09%,12.46%,-24.39%
IXC,319,Ixcoin,"$1,970,288 ",$0.093827,"20,999,088",*,"$2,750",0.71%,-0.67%
MTLMC3,751,Metal Music Coin,"$33,579 ",$0.000421,"79,719,140",Low Vol,3.75%,59.48%,-21.03%
CCRB,291,CryptoCarbon,"$2,616,086 ",$0.734420,"3,562,111",*,"$57,435",0.42%,8.18%
NOBL,408,NobleCoin,"$504,505 ",$0.000219,"2,299,245,114","$1,220",0.29%,7.64%,30.50%
PRIMU,916,Primulon,? ,$0.000132,?,$567,0.35%,-53.57%,-56.22%
XPY,622,PayCoin,"$157,404 ",$0.013414,"11,734,477",**,Low Vol,0.36%,-12.95%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,280,400",0.00%,-8.23%
MIOTA,5,IOTA,"$2,708,471,591 ",$0.974435,"2,779,530,283",*,"$61,893,400",0.77%,19.61%
FIMK,369,FIMKrypto,"$1,058,013 ",$0.001834,"577,004,618",*,"$1,485",-13.69%,0.66%
BYC,384,Bytecent,"$791,340 ",$0.458146,"1,727,265","$12,198",-0.07%,6.31%,8.87%
IXT,168,InsureX,"$11,163,429 ",$0.312012,"35,778,844",*,"$192,244",3.69%,2.84%
BTCD,67,BitcoinDark,"$76,997,529 ",$59.74,"1,288,862","$147,411",-0.97%,-0.72%,27.54%
JNS,539,Janus,"$2,861,241 ",$0.135609,"21,099,198",*,Low Vol,-1.16%,-22.28%
UNITS,594,GameUnits,"$225,985 ",$0.065070,"3,472,983",*,Low Vol,2.66%,55.45%
MAR,703,Marijuanacoin,"$59,266 ",$0.054092,"1,095,640",Low Vol,0.51%,-2.15%,-13.79%
SNC,267,SunContract,"$3,424,766 ",$0.034888,"98,166,002",*,"$363,624",0.57%,19.51%
SNGLS,62,SingularDTV,"$93,131,400 ",$0.155219,"600,000,000",*,"$976,636",-0.74%,-9.86%
MAX,260,MaxCoin,"$3,595,072 ",$0.060026,"59,891,509","$180,448",0.55%,-13.95%,-24.32%
SNM,107,SONM,"$25,944,395 ",$0.078297,"331,360,000",*,"$506,089",-0.49%,14.18%
SDP,808,SydPak,"$8,969 ",$0.056406,"159,014",*,Low Vol,0.41%,7.03%
TP1,1031,KolschCoin,? ,$0.043571,?,Low Vol,0.35%,6.88%,41.44%
SNT,31,Status,"$209,374,634 ",$0.060330,"3,470,483,788",*,"$22,567,000",-1.39%,-6.22%
WGO,546,WavesGo,"$1,135,533 ",$0.113588,"9,996,949",*,Low Vol,0.50%,52.03%
MAD,669,SatoshiMadness,"$87,346 ",$0.000044,"2,000,683,485",*,Low Vol,0.41%,7.03%
LAZ,1004,Lazaruscoin,? ,$0.001310,?,*,Low Vol,0.36%,-10.76%
AXF,865,AxFunds,? ,$0.071183,?,"$29,586",-0.74%,-4.33%,-13.28%
FEI,860,Fuda Energy,? ,$0.020383,?,"$36,134",1.49%,1.39%,-2.32%
FFC,972,FireFlyCoin,? ,$0.000108,?,Low Vol,0.41%,8.55%,1.90%
MAO,492,Mao Zedong,"$109,049 ",$0.020956,"5,203,745","$3,101",0.35%,-3.69%,?
XDE2,1027,XDE II,? ,$2.65,?,*,Low Vol,0.35%,34.58%
GUC,917,GoldUnionCoin,? ,$1.00,?,*,Low Vol,0.41%,23.08%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$747,292 ",$0.106756,"7,000,000",*,"$4,227",-0.08%,33.76%
EVO,687,Evotion,"$72,456 ",$0.029344,"2,469,220",Low Vol,0.17%,-5.82%,13.19%
