symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.28%
XBY,249,XTRABYTES,"$6,622,988",$0.015584,"425,000,000",*,"$14,181",1.25%,5.21%
CPN,793,CompuCoin,"$37,430",$0.001908,"19,615,019",Low Vol,0.66%,-18.80%,-10.72%
CHEAP,1040,Cheapcoin,?,$0.000127,?,*,Low Vol,0.53%,?
BLAS,507,BlakeStar,"$116,511",$0.000463,"251,736,832","$1,517",0.51%,-15.77%,61.05%
CSNO,194,BitDice,"$12,103,560",$0.172908,"70,000,000",*,"$64,133",-0.68%,-6.74%
EOS,22,EOS,"$272,372,025",$0.726511,"374,904,199",*,"$17,741,700",0.05%,0.77%
SIB,149,SIBCoin,"$19,114,053",$1.23,"15,527,256","$161,312",2.73%,-3.95%,21.45%
JWL,767,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.33%
XDE2,997,XDE II,?,$1.31,?,*,Low Vol,0.52%,-42.95%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$700,605",$0.280242,"2,500,000",*,"$2,514",-3.31%,-37.85%
ACES,1003,Aces,?,$0.000106,?,*,Low Vol,2.57%,-62.61%
UNIFY,417,Unify,"$815,550",$0.046022,"17,720,958","$7,652",-7.09%,-12.01%,54.42%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,0.00%,-2.55%
XBC,242,Bitcoin Plus,"$6,873,489",$68.01,"101,068",*,"$64,893",2.75%,4.19%
MAVRO,1091,Mavro,?,$0.006326,?,Low Vol,0.53%,0.42%,33.48%
LTH,1069,LAthaan,?,$0.000337,?,Low Vol,0.53%,15.53%,19.28%
KRONE,541,Kronecoin,"$31,182",$0.015170,"2,055,458","$1,288",2.15%,1.04%,36.39%
MONA,119,MonaCoin,"$26,231,451",$0.483313,"54,274,250","$105,394",2.73%,7.81%,7.42%
CYDER,943,Cyder,?,$0.000675,?,*,"$2,705",0.53%,-16.19%
SPR,172,SpreadCoin,"$15,508,078",$1.76,"8,833,995","$52,793",-1.36%,-3.89%,-12.84%
BLITZ,250,Blitzcash,"$6,523,903",$1.59,"4,091,915",*,"$125,136",-3.21%,8.55%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.16%
MANA,160,Decentraland,"$17,251,953",$0.015008,"1,149,540,118",*,"$391,642",1.47%,-10.28%
TAG,613,TagCoin,"$358,945",$0.062542,"5,739,249",Low Vol,0.51%,4.28%,-19.79%
LDOGE,424,LiteDoge,"$678,796",$0.000046,"14,852,972,005",*,"$1,418",-1.60%,-24.29%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,?,-1.26%,342.31%
TAJ,813,TajCoin,"$29,881",$0.004108,"7,274,537",Low Vol,-0.70%,-7.56%,16.61%
VOYA,954,Voyacoin,?,$2.67,?,"$1,061",-8.74%,-38.19%,-75.42%
CPC,395,Capricoin,"$1,150,457",$0.578106,"1,990,045",*,"$35,236",-0.29%,-0.44%
PWR,886,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,0.53%,1.09%,17.41%
XPM,306,Primecoin,"$3,605,808",$0.173627,"20,767,553","$953,015",3.18%,15.63%,46.86%
GP,738,GoldPieces,"$63,938",$0.052401,"1,220,161",*,Low Vol,0.53%,-9.15%
XPTX,501,PlatinumBAR,"$129,194",$0.427521,"302,194","$3,236",0.47%,-31.34%,-28.70%
BTCR,522,Bitcurrency,"$94,205",$0.000555,"169,598,616",*,"$1,983",18.15%,-46.94%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.05%
