symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,633,PayCoin,"$123,404 ",$0.010459,"11,799,165",**,Low Vol,-14.44%,-5.22%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,0.00%,-0.04%
MIOTA,8,IOTA,"$1,671,951,394 ",$0.601523,"2,779,530,283",*,"$18,995,200",4.52%,27.92%
FID,938,BITFID,? ,$0.079543,?,*,$704,0.51%,11.53%
FIMK,407,FIMKrypto,"$619,605 ",$0.001074,"577,004,618",*,$767,4.44%,9.83%
BYC,377,Bytecent,"$1,002,878 ",$0.563761,"1,778,906","$39,236",1.55%,22.79%,-1.85%
IXT,202,iXledger,"$9,748,626 ",$0.272469,"35,778,844",*,"$113,157",-0.95%,6.22%
BTCD,45,BitcoinDark,"$130,240,813 ",$101.05,"1,288,862","$494,320",1.86%,33.75%,2.89%
JNS,370,Janus,"$1,104,347 ",$0.051424,"21,475,398",*,$677,0.51%,17.95%
UNITS,631,GameUnits,"$124,562 ",$0.035866,"3,472,983",*,Low Vol,0.51%,-14.05%
MAR,726,Marijuanacoin,"$50,005 ",$0.040925,"1,221,877",Low Vol,0.51%,11.96%,-35.72%
SNC,270,SunContract,"$3,829,172 ",$0.036569,"104,712,011",*,"$70,037",0.67%,19.76%
SNGLS,48,SingularDTV,"$119,899,800 ",$0.199833,"600,000,000",*,"$574,853",1.19%,21.07%
MAX,461,MaxCoin,"$155,881 ",$0.002587,"60,264,989","$52,654",-0.16%,-33.98%,-77.48%
SNM,123,SONM,"$23,643,364 ",$0.071352,"331,360,000",*,"$416,675",-4.87%,2.86%
SDP,842,SydPak,"$8,865 ",$0.055680,"159,214",*,Low Vol,0.57%,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.03%
SNT,62,Status,"$84,859,575 ",$0.024452,"3,470,483,788",*,"$2,156,800",3.41%,19.20%
WGO,422,WavesGo,"$524,009 ",$0.052417,"9,996,979",*,"$1,544",-5.82%,-13.48%
MAD,680,SatoshiMadness,"$79,570 ",$0.000040,"2,000,683,485",*,Low Vol,0.51%,?
AHT,900,Bowhead,? ,$0.547293,?,*,"$14,392",-0.20%,29.14%
AXF,1012,AxFunds,? ,$0.013920,?,Low Vol,0.54%,?,-5.83%
FEI,974,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,140.24%,-71.60%
UGT,896,UG Token,? ,$0.272862,?,*,"$17,634",0.65%,30.96%
FFC,1003,FireFlyCoin,? ,$0.000080,?,Low Vol,0.51%,11.53%,-14.89%
MAO,457,Mao Zedong,"$208,409 ",$0.040050,"5,203,745","$8,336",0.51%,36.13%,40.90%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,891,GoldUnionCoin,? ,$0.914745,?,*,"$43,110",?,60.92%
SHDW,575,Shadow Token,"$335,290 ",$0.047898,"7,000,000",*,Low Vol,-5.76%,-12.66%
USDE,623,USDe,"$135,322 ",$0.000119,"1,134,156,466",Low Vol,0.54%,11.53%,-5.16%
DTB,188,Databits,"$10,898,202 ",$0.479088,"22,747,809",*,"$81,413",1.12%,1.30%
CME,1092,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,718,Tattoocoin (S...,"$53,337 ",$0.000590,"90,421,856",*,Low Vol,0.19%,18.03%
XNG,857,Enigma,"$3,371 ",$0.202755,"16,627",Low Vol,0.51%,4.39%,-11.87%
GUN,696,Guncoin,"$68,426 ",$0.000358,"191,159,128",Low Vol,0.53%,11.49%,-5.60%
GUP,167,Matchpool,"$13,964,775 ",$0.186197,"75,000,000",*,"$281,258",1.56%,23.99%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$579,300 ",$0.115298,"5,024,368","$15,718",3.10%,34.22%,24.88%
NYC,459,NewYorkCoin,"$173,326 ",$0.000003,"59,719,935,819",$971,-0.67%,-14.89%,-42.93%
CARBON,554,Carboncoin,"$612,163 ",$0.000040,"15,391,994,579",Low Vol,0.51%,11.53%,-5.62%
UNC,1023,UNCoin,? ,$0.000040,?,*,Low Vol,0.54%,11.53%
YBC,283,YbCoin,"$3,177,047 ",$1.05,"3,020,524",*,"$1,359,840",-1.46%,-2.98%
XBG,924,BTCGold,? ,$0.001392,?,"$1,722",9.96%,64.20%,74.60%
BET,905,BetaCoin,? ,$0.012770,?,"$6,973",-27.76%,37.21%,748.73%
CMP,239,Compcoin,"$5,498,550 ",$1.29,"4,259,206","$25,157",4.38%,-54.47%,30.67%
FBC,908,FiboCoins,? ,$0.003054,?,"$5,541",0.00%,40.08%,5.33%
HUC,342,HunterCoin,"$1,684,614 ",$0.087537,"19,244,570","$20,988",-0.56%,14.11%,-5.30%
ALTC,843,Antilitecoin,"$8,773 ",$0.000278,"31,512,613",Low Vol,0.51%,11.53%,-17.42%
LSK,14,Lisk,"$696,219,695 ",$6.19,"112,394,110",*,"$10,704,900",0.90%,18.62%
VGC,1018,VegasCoin,? ,$0.000597,?,Low Vol,0.53%,11.53%,-13.86%
XBTS,794,Beatcoin,"$23,649 ",$0.015511,"1,524,686",Low Vol,0.53%,-27.02%,-8.86%
TTC,636,TittieCoin,"$115,978 ",$0.000092,"1,259,816,434",Low Vol,0.51%,30.25%,7.22%
SPORT,1055,SportsCoin,? ,$0.000676,?,*,Low Vol,0.51%,-0.21%
TOKEN,647,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,580,Veltor,"$297,977 ",$0.537035,"554,855",Low Vol,0.51%,11.54%,-5.95%
BUMBA,709,BumbaCoin,"$59,280 ",$0.002665,"22,246,396",Low Vol,0.53%,13.20%,-22.87%
GRT,669,Grantcoin,"$87,599 ",$0.002068,"42,356,976",*,Low Vol,0.53%,9.42%
GRS,186,Groestlcoin,"$10,989,617 ",$0.160648,"68,408,053","$229,187",-0.63%,17.00%,34.64%
BLZ,816,BlazeCoin,"$16,516 ",$0.000027,"608,557,394",Low Vol,-0.89%,17.43%,-20.48%
BLU,308,BlueCoin,"$2,442,521 ",$0.004250,"574,683,675","$8,613",-1.06%,12.52%,-1.67%
PEPECASH,219,Pepe Cash,"$7,115,068 ",$0.010137,"701,884,009",*,$810,0.47%,3.61%
1337,355,1337,"$1,451,867 ",$0.000062,"23,271,873,064",*,"$3,254",-0.09%,39.34%
MARS,717,Marscoin,"$55,105 ",$0.001949,"28,279,074",Low Vol,-4.67%,0.49%,-11.74%
DOLLAR,812,Dollar Online,"$17,688 ",$0.023465,"753,776",Low Vol,0.51%,9.67%,-15.22%
FLAX,454,Flaxscript,"$222,099 ",$0.039874,"5,570,067","$2,027",0.50%,64.13%,143.83%
RUSTBITS,556,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1022,Global Busine...,? ,$0.000119,?,Low Vol,0.51%,-16.35%,41.57%
SC,44,Siacoin,"$133,565,776 ",$0.004534,"29,458,511,640","$3,865,670",1.88%,13.92%,-18.92%
FTC,216,Feathercoin,"$7,580,557 ",$0.043161,"175,636,040","$243,583",-0.85%,43.69%,-14.45%
GRE,390,Greencoin,"$797,762 ",$0.000237,"3,367,392,641",*,$651,0.81%,78.84%
GRC,176,GridCoin,"$12,324,359 ",$0.031576,"390,312,753","$148,146",-0.48%,12.28%,-3.60%
BLK,184,BlackCoin,"$11,240,826 ",$0.147174,"76,377,796",*,"$1,056,730",1.14%,32.11%
WGR,158,Wagerr,"$15,065,658 ",$0.082326,"183,000,000",*,"$28,862",-0.98%,7.83%
SPRTS,141,Sprouts,"$18,163,626 ",$0.000033,"555,073,839,762",*,"$1,900",-13.23%,73.74%
BLC,480,Blakecoin,"$96,801 ",$0.006401,"15,122,697",$696,-2.70%,-2.02%,-23.19%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.006363,?,"$12,041",0.53%,18.74%,6.76%
XCXT,431,CoinonatX,"$441,300 ",$0.034675,"12,726,679","$4,864",13.26%,6.01%,-18.51%
CBD,1029,CBD Crystals,? ,$0.001392,?,*,Low Vol,0.51%,-2.41%
SHA,1068,SHACoin,? ,$0.000756,?,Low Vol,0.57%,?,-10.69%
WORM,758,HealthyWormCoin,"$34,611 ",$0.000318,"108,779,580",Low Vol,0.54%,27.46%,-24.49%
MARX,985,MarxCoin,? ,$0.000739,?,Low Vol,2.28%,8.00%,-9.83%
MXT,178,MarteXcoin,"$12,020,211 ",$4.37,"2,747,558","$9,983",0.51%,33.99%,-34.51%
MUSIC,207,Musicoin,"$8,361,790 ",$0.024702,"338,501,106","$144,053",0.29%,14.83%,-9.04%
TELL,1046,Tellurion,? ,$0.000079,?,Low Vol,0.43%,47.63%,-6.51%
RADS,148,Radium,"$16,659,316 ",$4.98,"3,348,021",*,"$229,993",1.12%,13.52%
KASHH,1041,KashhCoin,? ,$0.000060,?,*,Low Vol,-2.61%,-17.16%
RUPX,690,Rupaya,"$74,388 ",$0.013822,"5,381,750",Low Vol,2.32%,2.38%,8.01%
BTCS,634,Bitcoin Scrypt,"$119,410 ",$0.007318,"16,317,400",Low Vol,0.53%,7.06%,-28.61%
EMC2,159,Einsteinium,"$14,840,552 ",$0.069325,"214,071,844","$7,443,470",4.52%,104.05%,104.18%
CBX,329,Crypto Bullion,"$1,978,510 ",$1.98,"1,001,417","$3,588",0.39%,36.90%,31.77%
HLB,881,Lepaoquan,? ,$0.002459,?,*,"$126,067",-5.01%,11.77%
GB,468,GoldBlocks,"$129,673 ",$0.008596,"15,085,919","$1,564",0.40%,32.42%,-18.98%
LKC,986,LinkedCoin,? ,$0.000119,?,Low Vol,0.53%,11.53%,?
REX,318,REX,"$2,275,752 ",$0.262766,"8,660,756",*,"$1,332",10.07%,10.10%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.48%
CTR,877,Centra,? ,$1.43,?,*,"$202,712",-2.24%,15.02%
FJC,401,FujiCoin,"$657,859 ",$0.000598,"1,100,748,529","$4,653",4.27%,31.65%,38.45%
CRYPT,547,CryptCoin,"$725,460 ",$0.119832,"6,053,976",Low Vol,0.53%,-17.96%,1.72%
REP,31,Augur,"$206,274,200 ",$18.75,"11,000,000",*,"$1,986,910",0.68%,10.56%
GLC,551,GlobalCoin,"$627,251 ",$0.009625,"65,171,010",Low Vol,0.54%,8.39%,21.49%
GLD,256,GoldCoin,"$4,584,845 ",$0.113196,"40,503,592","$77,446",0.55%,10.48%,1.33%
FUCK,295,FuckToken,"$2,759,912 ",$0.053701,"51,393,567",*,"$28,593",-0.75%,26.86%
SUMO,411,Sumokoin,"$594,229 ",$0.388607,"1,529,127","$69,795",2.50%,86.00%,81.61%
FC,926,Facecoin,? ,$0.039478,?,*,"$1,457",0.61%,46.44%
CTO,778,Crypto,"$29,014 ",$0.002585,"11,223,354",Low Vol,12.67%,31.81%,-34.82%
SMC,601,SmartCoin,"$189,553 ",$0.008132,"23,308,502",Low Vol,2.66%,13.33%,-18.62%
DOT,369,Dotcoin,"$1,110,384 ",$0.004430,"250,642,000",*,"$12,251",0.42%,14.12%
REE,519,ReeCoin,$984 ,$0.000080,"12,367,704","$37,262",0.53%,60.52%,-99.61%
PZM,196,PRIZM,"$9,928,288 ",$1.14,"8,727,705",*,"$8,718",7.42%,24.20%
CLAM,136,Clams,"$18,919,415 ",$7.22,"2,621,427",*,"$658,811",1.26%,19.29%
FCT,38,Factom,"$170,563,595 ",$19.50,"8,745,102",*,"$1,197,940",0.35%,20.78%
CONX,840,Concoin,"$9,028 ",$0.012130,"744,266",Low Vol,0.54%,?,-30.63%
GPU,658,GPU Coin,"$93,950 ",$0.002321,"40,477,042",Low Vol,0.31%,-22.14%,-23.39%
QTUM,15,Qtum,"$584,634,540 ",$9.91,"59,000,000",*,"$144,291,000",-1.13%,26.72%
MDA,872,Moeda Loyalty...,? ,$3.28,?,*,"$461,075",-2.31%,18.53%
TRUMP,443,TrumpCoin,"$283,341 ",$0.043291,"6,545,000","$1,134",0.68%,17.76%,-17.55%
FUZZ,837,FuzzBalls,"$9,922 ",$0.002054,"4,829,945",Low Vol,?,-5.14%,-39.49%
BITEUR,670,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,241,BitSend,"$5,400,370 ",$0.327380,"16,495,725","$65,670",0.80%,15.32%,-8.37%
TOP,1020,TopCoin,? ,$0.000597,?,Low Vol,0.54%,11.51%,-13.77%
FCN,398,Fantomcoin,"$689,338 ",$0.111360,"6,190,179","$3,250",0.54%,13.12%,-28.88%
WOMEN,434,WomenCoin,"$383,495 ",$0.016879,"22,720,758","$8,966",1.61%,-6.20%,-9.13%
BTU,915,Bitcoin Unlim...,? ,$446.19,?,"$3,646",8.30%,7.82%,-28.71%
FC2,572,FuelCoin,"$355,419 ",$0.003500,"101,551,465",**,Low Vol,0.57%,27.46%
RICHX,1093,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,693,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,429,DraftCoin,"$450,036 ",$0.255532,"1,761,172",*,"$14,136",0.51%,13.06%
LTC,5,Litecoin,"$2,732,162,586 ",$51.57,"52,984,107","$335,759,000",-1.10%,10.50%,-20.75%
LTB,632,LiteBar,"$123,862 ",$0.167319,"740,275",Low Vol,0.53%,-23.59%,118.78%
UNITY,521,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,16.99%
AUR,236,Auroracoin,"$5,579,192 ",$0.644387,"8,658,139",**,"$435,035",1.76%,20.85%
XTC,465,TileCoin,"$140,012 ",$0.001400,"100,000,000",*,"$1,643",-4.94%,3.78%
SPACE,686,SpaceCoin,"$76,885 ",$0.003928,"19,573,704",Low Vol,0.51%,9.16%,-10.72%
1ST,103,FirstBlood,"$30,372,708 ",$0.354994,"85,558,371",*,"$1,592,990",-0.79%,31.29%
XTO,333,Tao,"$1,923,338 ",$0.063053,"30,503,273","$6,695",-14.02%,16.71%,-8.56%
WEC,1061,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,688,Catcoin,"$75,017 ",$0.012608,"5,950,150",Low Vol,0.75%,7.44%,-28.41%
611,753,SixEleven,"$38,032 ",$0.089895,"423,070",Low Vol,0.54%,-11.57%,-24.98%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,?
ALL,698,Allion,"$67,589 ",$0.010903,"6,199,359",Low Vol,?,11.53%,13.02%
EDG,50,Edgeless,"$114,644,099 ",$1.40,"82,046,288",*,"$9,478,040",3.67%,7.74%
CTIC2,829,Coimatic 2.0,"$13,828 ",$0.001642,"8,422,000",Low Vol,1.29%,15.09%,-18.61%
RLC,89,iExec RLC,"$41,120,687 ",$0.520049,"79,070,793",*,"$196,665",2.88%,17.84%
EDR,198,E-Dinar Coin,"$9,900,229 ",$0.011171,"886,211,988","$963,097",-0.65%,1.17%,-15.63%
AVT,879,Aventus,? ,$2.23,?,*,"$137,932",-4.58%,27.55%
SH,850,Shilling,"$5,787 ",$0.001335,"4,334,350",*,Low Vol,-17.44%,-39.57%
SBD,273,Steem Dollars,"$3,667,515 ",$1.05,"3,505,390",*,"$46,279",-0.79%,14.75%
WAVES,19,Waves,"$396,866,000 ",$3.97,"100,000,000",*,"$3,684,120",1.12%,11.32%
PUT,255,PutinCoin,"$4,683,364 ",$0.023342,"200,639,364","$2,142",0.60%,8.23%,-25.36%
RLT,428,RouletteToken,"$450,349 ",$0.044589,"10,100,038",*,"$7,207",1.19%,12.75%
ALT,319,Altcoin,"$2,249,173 ",$18.41,"122,175",*,"$3,287",0.48%,56.56%
LMC,169,LoMoCoin,"$13,288,065 ",$0.061686,"215,415,994",*,"$1,748,170",-3.18%,16.19%
ORB,563,Orbitcoin,"$420,355 ",$0.138539,"3,034,203",Low Vol,0.32%,20.99%,-9.36%
ZMC,793,ZetaMicron,"$23,691 ",$0.000039,"600,344,291",*,Low Vol,-0.27%,10.03%
OS76,808,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,0.61%,-16.49%
CAB,789,Cabbage,"$25,891 ",$0.002466,"10,499,996",*,Low Vol,0.57%,?
I0C,596,I0Coin,"$217,420 ",$0.010362,"20,981,674",Low Vol,-0.18%,-9.23%,-35.84%
BAT,958,BatCoin,? ,$0.000002,?,Low Vol,-0.17%,43.98%,-45.81%
FUTC,1031,FutCoin,? ,$0.000835,?,Low Vol,0.53%,1.83%,-45.75%
BAS,446,BitAsean,"$275,792 ",$0.055158,"5,000,000",*,"$1,394",-6.75%,-2.03%
OMNI,164,Omni,"$14,264,237 ",$25.48,"559,757",*,"$61,088",0.54%,12.74%
TOR,825,Torcoin,"$14,427 ",$0.045630,"316,179",Low Vol,0.54%,-24.23%,-54.10%
XCN,365,Cryptonite,"$1,171,880 ",$0.003268,"358,604,606","$821,259",-4.11%,16.52%,-27.18%
XHI,380,HiCoin,"$996,081 ",$0.005250,"189,729,990","$102,165",-4.01%,21.31%,13.04%
CAP,615,Bottlecaps,"$154,738 ",$0.000877,"176,391,971",Low Vol,-7.76%,7.06%,-17.86%
ERY,492,Eryllium,"$55,047 ",$0.011575,"4,755,717","$4,137",-19.08%,25.74%,62.95%
BAY,133,BitBay,"$20,678,356 ",$0.020520,"1,007,731,894",*,"$121,329",1.41%,10.01%
PULSE,781,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,5.76%,?
ERC,267,EuropeCoin,"$4,052,659 ",$0.408612,"9,918,110","$50,570",0.83%,10.75%,-6.84%
AXIOM,1047,Axiom,? ,$0.007596,?,Low Vol,0.51%,11.53%,-5.53%
HAL,744,Halcyon,"$41,363 ",$0.008233,"5,024,289",Low Vol,4.06%,3.53%,0.34%
STEX,923,STEX,? ,$0.150833,?,*,"$1,908",0.29%,23.23%
TOA,211,ToaCoin,"$8,072,108 ",$0.004743,"1,702,064,292","$70,422",1.12%,11.05%,-6.70%
BLX,966,Blockchain Index,? ,$1.61,?,*,Low Vol,0.65%,18.42%
VAL,617,Valorbit,"$153,419 ",$0.000040,"3,857,503,110",Low Vol,0.53%,11.53%,-6.43%
DASHS,1014,Dashs,? ,$0.024340,?,Low Vol,0.54%,13.95%,-1.62%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1028,Bitgem,? ,$0.586590,?,Low Vol,0.54%,25.01%,19.20%
ETBS,303,Ethbits,"$2,552,980 ",$1.83,"1,391,604",*,"$1,523",0.61%,-38.07%
GNO,46,Gnosis,"$130,024,603 ",$117.71,"1,104,590",*,"$525,368",0.95%,13.84%
JIN,622,Jin Coin,"$137,904 ",$0.014003,"9,848,485",Low Vol,?,-9.25%,332.83%
DYN,278,Dynamic,"$3,430,110 ",$1.91,"1,800,195",*,"$4,566",0.93%,14.72%
TODAY,1048,TodayCoin,? ,$0.000994,?,Low Vol,0.51%,11.53%,-9.08%
BTCR,627,Bitcurrency,"$131,789 ",$0.000777,"169,598,616",*,Low Vol,0.51%,-8.10%
PTOY,100,Patientory,"$32,028,990 ",$0.457557,"70,000,000",*,"$1,362,130",1.46%,12.20%
AIB,946,Advanced Inte...,? ,$0.003451,?,**,Low Vol,14.79%,-19.98%
DIBC,705,DIBCOIN,"$65,290 ",$0.013058,"5,000,000",*,Low Vol,0.59%,22.77%
XOT,934,Internet of T...,? ,$596.57,?,*,"$1,071",0.54%,-35.66%
ABC,933,Alphabit,? ,$11.93,?,*,"$1,096",-20.65%,0.70%
WCT,192,Waves Communi...,"$10,670,107 ",$1.19,"8,996,338",*,"$34,351",-1.13%,3.53%
BTB,560,BitBar,"$487,131 ",$14.21,"34,278",Low Vol,9.26%,35.09%,-64.44%
RAIN,252,Condensate,"$4,878,421 ",$0.080714,"60,440,534","$26,399",-0.13%,22.44%,1.43%
ZRX,51,0x,"$113,445,500 ",$0.226891,"500,000,000",*,"$1,435,980",0.27%,16.58%
NEOS,172,NeosCoin,"$12,722,589 ",$3.65,"3,490,231","$232,442",4.35%,24.20%,-1.58%
HEAT,253,HEAT,"$4,818,484 ",$0.167074,"28,840,416",*,"$9,110",0.53%,6.69%
SCORE,441,Scorecoin,"$294,577 ",$0.010118,"29,114,154","$3,012",1.57%,3.16%,16.78%
ZRC,264,ZrCoin,"$4,210,674 ",$1.14,"3,693,055",*,"$11,551",0.60%,21.74%
XOC,826,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,5.67%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,?
STS,587,Stress,"$269,715 ",$0.000477,"565,134,332",Low Vol,0.57%,?,?
FXE,452,FuturXe,"$232,943 ",$0.989475,"235,421",*,"$34,868",0.51%,11.52%
ABY,251,ArtByte,"$4,949,482 ",$0.006245,"792,537,250",**,"$96,073",-2.07%,12.54%
EXCL,248,ExclusiveCoin,"$5,079,433 ",$1.20,"4,242,194","$26,010",-1.61%,10.88%,-4.25%
XPD,667,PetroDollar,"$89,628 ",$0.001401,"63,993,275",Low Vol,-41.57%,-45.59%,-25.80%
STX,131,Stox,"$20,938,152 ",$0.707370,"29,600,000",*,"$487,938",1.48%,9.58%
CACH,694,CacheCoin,"$68,574 ",$0.016346,"4,195,132",Low Vol,0.53%,-0.70%,-46.85%
SMART,242,SmartCash,"$5,344,475 ",$0.011503,"464,631,902",*,"$17,043",-15.30%,122.54%
TFL,258,TrueFlip,"$4,551,403 ",$0.728543,"6,247,267",*,"$4,251",-0.31%,13.42%
ATX,780,Artex Coin,"$28,385 ",$0.001511,"18,781,750",Low Vol,0.51%,5.95%,-18.60%
CFI,73,Cofound.it,"$54,235,025 ",$0.166877,"325,000,000",*,"$1,249,660",-4.15%,16.65%
SRC,736,SecureCoin,"$46,311 ",$0.005727,"8,086,241",Low Vol,0.54%,11.81%,?
PRN,1015,Protean,? ,$0.000040,?,*,Low Vol,0.54%,541.85%
BIRDS,1054,Birds,? ,$0.000079,?,Low Vol,0.45%,11.40%,-46.55%
JINN,527,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,679,C-Bit,"$79,871 ",$0.000508,"157,223,250",Low Vol,0.55%,18.72%,-7.43%
IVZ,1005,InvisibleCoin,? ,$0.437487,?,*,Low Vol,6.31%,21.41%
CFT,427,CryptoForecast,"$466,399 ",$0.010139,"46,000,000",*,"$2,246",0.28%,77.70%
CALC,865,CaliphCoin,$144 ,$0.001652,"87,140",Low Vol,1.16%,5.11%,-12.11%
PND,549,Pandacoin,"$667,860 ",$0.000021,"32,514,916,898",Low Vol,-0.61%,-12.22%,-49.27%
PIGGY,448,Piggycoin,"$272,128 ",$0.000561,"484,730,199",$611,-0.16%,19.61%,-9.11%
ACC,979,AdCoin,? ,$0.069406,?,Low Vol,0.54%,-17.05%,-5.92%
SOJ,502,Sojourn,"$32,514 ",$0.067009,"485,214","$2,117",-10.52%,-33.94%,-63.07%
IFLT,361,InflationCoin,"$1,267,335 ",$0.000079,"16,086,219,874",*,"$17,122",0.35%,54.38%
ECOB,191,Ecobit,"$10,755,556 ",$0.024200,"444,444,444",*,"$5,082",0.55%,9.21%
GAS,57,Gas,"$91,826,659 ",$10.93,"8,404,725",*,"$238,656",2.06%,12.35%
ROYAL,1043,RoyalCoin,? ,$0.002545,?,Low Vol,0.54%,9.81%,-10.33%
NODC,851,NodeCoin,"$5,711 ",$0.003403,"1,678,439",Low Vol,?,?,?
FNC,356,FinCoin,"$1,339,626 ",$0.104019,"12,878,667",*,"$18,498",0.89%,9.07%
LIR,810,LetItRide,"$18,570 ",$0.000517,"35,917,283",*,Low Vol,8.89%,?
BNB,60,Binance Coin,"$88,499,100 ",$0.884991,"100,000,000",*,"$1,891,650",-0.19%,17.78%
