symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.71%
XBY,231,XTRABYTES,"$8,403,830",$0.019727,"426,000,000",*,"$74,915",2.23%,1.30%
CPN,817,CompuCoin,"$41,592",$0.002120,"19,615,019",Low Vol,-0.22%,-15.74%,-18.23%
B2X,933,SegWit2x [Fut...,?,$988.29,?,"$1,466,590",0.34%,15.27%,?
CHEAP,1135,Cheapcoin,?,$0.000353,?,*,Low Vol,?,-35.49%
BLAS,497,BlakeStar,"$340,337",$0.001396,"243,760,906","$4,756",2.40%,0.65%,-61.16%
CSNO,192,BitDice,"$12,486,600",$0.178380,"70,000,000",*,"$72,992",-1.27%,9.38%
EOS,26,EOS,"$218,283,629",$0.519481,"420,195,597",*,"$6,387,980",-0.53%,-0.57%
SIB,158,SIBCoin,"$18,146,670",$1.16,"15,663,531","$33,134",-1.08%,-3.86%,-11.77%
JWL,812,Jewels,"$43,982",$0.002179,"20,181,636",*,Low Vol,-0.18%,8.48%
GAIN,1077,UGAIN,?,$0.000653,?,Low Vol,-0.22%,4.79%,12.80%
DLISK,868,DAPPSTER,"$23,560",$0.000236,"100,000,000",*,Low Vol,-0.18%,-22.59%
EOT,367,EOT Token,"$2,066,201",$0.250118,"8,260,903",*,"$20,206",-0.07%,-27.57%
ACES,1115,Aces,?,$0.000118,?,*,Low Vol,-0.22%,-12.39%
NYC,384,NewYorkCoin,"$1,656,445",$0.000013,"129,032,781,759","$6,267",-20.27%,-17.26%,323.24%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.83%
XBC,307,Bitcoin Plus,"$3,826,773",$37.53,"101,977",*,"$45,118",0.04%,-10.38%
MAVRO,1113,Mavro,?,$0.007363,?,Low Vol,-0.22%,?,6.13%
LTH,1126,LAthaan,?,$0.000412,?,Low Vol,-0.22%,-3.23%,6.57%
KRONE,558,Kronecoin,"$27,596",$0.010320,"2,673,974","$1,057",0.94%,-0.43%,-20.46%
MONA,38,MonaCoin,"$150,637,870",$2.75,"54,792,550","$1,724,740",0.05%,0.90%,-20.44%
CYDER,1042,Cyder,?,$0.000471,?,*,Low Vol,-0.18%,-13.99%
SPR,324,SpreadCoin,"$3,324,118",$0.370976,"8,960,466","$246,327",1.59%,-7.67%,-7.55%
BLITZ,311,Blitzcash,"$3,753,328",$0.915896,"4,097,985",*,"$79,568",-1.87%,-8.64%
OPES,1112,Opescoin,?,$0.001649,?,Low Vol,-0.18%,-3.23%,?
MANA,135,Decentraland,"$22,616,365",$0.009947,"2,273,755,650",*,"$456,277",-0.02%,-10.14%
TAG,653,TagCoin,"$237,351",$0.040909,"5,801,938",Low Vol,-0.22%,3.78%,-43.29%
LDOGE,435,LiteDoge,"$860,582",$0.000058,"14,867,874,008",*,"$1,060",0.09%,-3.79%
EXL,1109,Excelcoin,?,$0.000353,?,Low Vol,-0.22%,-3.23%,79.54%
TAJ,531,TajCoin,"$99,545",$0.013216,"7,531,986","$6,126",2.44%,-19.54%,154.99%
VOYA,1030,Voyacoin,?,$2.52,?,Low Vol,-0.18%,32.43%,3.05%
BTCZ,447,BitcoinZ,"$741,785",$0.002710,"273,700,042","$5,657",1.33%,-3.77%,4.87%
CPC,423,Capricoin,"$1,049,058",$0.527153,"1,990,045",*,"$20,424",0.12%,-4.67%
PWR,923,Powercoin,"$2,944",$0.000059,"49,983,870",Low Vol,-0.22%,-3.25%,4.44%
XPM,362,Primecoin,"$2,309,822",$0.109796,"21,037,398","$324,544",-0.01%,-4.54%,3.66%
GP,724,GoldPieces,"$108,631",$0.089030,"1,220,161",*,Low Vol,-0.18%,-2.78%
BTCS,514,Bitcoin Scrypt,"$226,975",$0.013843,"16,396,500",$951,-0.21%,-5.10%,31.89%
IXC,579,Ixcoin,"$2,193,481",$0.104456,"20,999,088",*,Low Vol,-0.18%,15.44%
XPA,569,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.59%
MINEX,989,Minex,?,$0.049407,?,*,"$3,341",7.79%,-6.97%
CCRB,416,CryptoCarbon,"$1,115,767",$0.313232,"3,562,111",*,"$5,183",0.15%,10.33%
NOBL,610,NobleCoin,"$679,937",$0.000295,"2,308,784,221",Low Vol,-0.18%,20.96%,8.29%
PRIMU,1047,Primulon,?,$0.000177,?,Low Vol,-0.22%,24.50%,-35.09%
XPY,663,PayCoin,"$206,618",$0.017493,"11,811,248",Low Vol,-0.18%,32.11%,78.92%
MIOTA,11,IOTA,"$1,088,058,247",$0.391454,"2,779,530,283",*,"$16,924,400",0.40%,6.57%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.606164,?,*,"$18,291",3.98%,5.81%
FIMK,444,FIMKrypto,"$781,668",$0.001355,"577,004,618",*,$589,14.75%,6.38%
BYC,432,Bytecent,"$894,225",$0.488871,"1,829,163","$5,420",-1.33%,-0.64%,-6.06%
IXT,262,iXledger,"$6,235,644",$0.174283,"35,778,844",*,"$56,981",4.99%,17.38%
BTCD,61,BitcoinDark,"$100,899,478",$78.29,"1,288,862","$63,896",0.10%,-3.82%,-9.17%
JNS,354,Janus,"$2,481,223",$0.108747,"22,816,470",*,"$2,610",-0.42%,1.35%
UNITS,715,GameUnits,"$120,809",$0.034785,"3,472,983",*,Low Vol,-0.43%,19.31%
SND,961,Sand Coin,?,$1.39,?,*,"$29,450",6.47%,-4.15%
MAR,548,Marijuanacoin,"$52,319",$0.038768,"1,349,533",$862,-0.96%,0.03%,1.75%
SNC,359,SunContract,"$2,352,118",$0.021837,"107,712,011",*,"$103,519",2.67%,-1.63%
SIC,943,Swisscoin,?,$0.000884,?,"$146,628",2.09%,34.32%,?
XBL,467,Billionaire T...,"$547,083",$0.165014,"3,315,372",*,"$2,846",-0.22%,17.37%
SNGLS,66,SingularDTV,"$82,354,200",$0.137257,"600,000,000",*,"$1,101,470",-0.40%,1.74%
MAX,455,MaxCoin,"$671,496",$0.011073,"60,641,557",$952,-0.22%,-11.16%,-15.80%
SNM,103,SONM,"$36,790,316",$0.102309,"359,600,000",*,"$679,779",-2.40%,1.62%
SDP,903,SydPak,"$9,712",$0.060903,"159,469",*,Low Vol,-0.22%,?
SNT,65,Status,"$87,152,524",$0.025112,"3,470,483,788",*,"$1,454,010",-0.46%,-0.76%
