symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.04%,8.24%
XBY,228,XTRABYTES,"$8,289,795",$0.019505,"425,000,000",*,"$77,928",2.37%,7.22%
CPN,818,CompuCoin,"$29,948",$0.001527,"19,615,019",Low Vol,24.29%,-16.50%,-37.43%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.20%
BLAS,478,BlakeStar,"$291,814",$0.001157,"252,133,584","$84,761",-9.24%,29.07%,176.72%
CSNO,202,BitDice,"$11,894,190",$0.169917,"70,000,000",*,"$28,914",16.70%,7.07%
CREVA,790,CrevaCoin,"$40,944",$0.001125,"36,390,750",Low Vol,0.05%,0.26%,0.55%
EOS,26,EOS,"$240,852,344",$0.628321,"383,326,905",*,"$7,056,400",0.29%,-3.24%
SIB,156,SIBCoin,"$19,381,983",$1.25,"15,555,489","$62,768",0.56%,2.25%,-10.70%
JWL,781,Jewels,"$44,645",$0.002212,"20,181,636",*,Low Vol,0.11%,-1.35%
XDE2,1082,XDE II,?,$1.68,?,*,Low Vol,0.11%,0.36%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.46%
EOT,418,EOT Token,"$905,803",$0.362321,"2,500,000",*,"$11,392",9.26%,-15.53%
ACES,1100,Aces,?,$0.000152,?,*,Low Vol,-21.51%,75.29%
UNIFY,396,Unify,"$1,224,309",$0.069071,"17,725,238","$19,520",3.15%,22.71%,60.01%
GAIA,626,GAIA,"$302,128",$0.012536,"24,101,381",*,Low Vol,0.11%,0.59%
XBC,249,Bitcoin Plus,"$6,570,416",$64.92,"101,205",*,"$32,993",2.88%,2.24%
MAVRO,1045,Mavro,?,$0.006940,?,Low Vol,0.12%,6.58%,29.08%
LTH,1102,LAthaan,?,$0.000304,?,Low Vol,0.11%,-11.99%,8.90%
KRONE,547,Kronecoin,"$23,764",$0.010893,"2,181,600","$1,597",0.26%,4.54%,-24.45%
MONA,134,MonaCoin,"$25,021,270",$0.460123,"54,379,525","$173,028",-0.23%,-0.27%,1.86%
CYDER,969,Cyder,?,$0.001084,?,*,"$1,733",8.81%,64.62%
SPR,152,SpreadCoin,"$19,911,589",$2.25,"8,860,227","$997,617",-1.63%,25.21%,25.06%
BLITZ,283,Blitzcash,"$5,083,735",$1.24,"4,092,954",*,"$44,081",-0.57%,-7.82%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-0.59%,-3.99%
MANA,167,Decentraland,"$16,257,141",$0.014142,"1,149,540,118",*,"$259,058",0.30%,-2.08%
TAG,621,TagCoin,"$317,234",$0.055131,"5,754,183",Low Vol,0.12%,-11.37%,-8.60%
LDOGE,426,LiteDoge,"$822,735",$0.000055,"14,856,013,005",*,"$2,821",1.28%,9.70%
EXL,1047,Excelcoin,?,$0.000260,?,Low Vol,0.11%,-13.77%,-54.26%
TAJ,810,TajCoin,"$33,088",$0.004527,"7,309,266",Low Vol,1.03%,8.43%,8.30%
VOYA,1000,Voyacoin,?,$2.60,?,Low Vol,-12.54%,-4.97%,-45.84%
CPC,401,Capricoin,"$1,142,359",$0.574037,"1,990,045",*,"$25,418",7.29%,3.59%
PWR,893,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,0.12%,0.59%,8.91%
XPM,317,Primecoin,"$3,234,005",$0.155245,"20,831,623","$761,721",-0.07%,-4.31%,15.00%
GP,742,GoldPieces,"$68,860",$0.056435,"1,220,161",*,Low Vol,0.11%,1.80%
XPTX,491,PlatinumBAR,"$218,636",$0.701041,"311,874","$5,840",0.13%,-3.90%,14.69%
IXC,574,Ixcoin,"$1,443,171",$0.068725,"20,999,088",*,Low Vol,-0.01%,5.49%
XPA,178,XPlay,"$14,789,500",$0.014790,"1,000,000,000",*,"$15,100",0.12%,0.77%
CCRB,384,CryptoCarbon,"$1,371,110",$0.384915,"3,562,111",*,"$58,918",-0.07%,-10.51%
NOBL,588,NobleCoin,"$591,170",$0.000256,"2,306,187,246",Low Vol,0.13%,-0.92%,57.74%
PRIMU,1078,Primulon,?,$0.000087,?,Low Vol,0.12%,?,-15.08%
XPY,654,PayCoin,"$180,667",$0.015305,"11,804,647",Low Vol,-10.70%,10.00%,15.77%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,559,185,851",$0.560953,"2,779,530,283",*,"$11,236,900",0.25%,2.78%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,0.02%
FIMK,620,FIMKrypto,"$325,367",$0.000564,"577,004,618",*,Low Vol,-20.78%,34.14%
BYC,399,Bytecent,"$1,184,125",$0.657104,"1,802,036","$33,906",0.46%,10.59%,11.58%
IXT,205,iXledger,"$10,301,516",$0.287922,"35,778,844",*,"$50,051",-0.78%,0.93%
BTCD,50,BitcoinDark,"$129,134,969",$100.19,"1,288,862","$67,935",0.99%,3.78%,5.62%
JNS,575,Janus,"$1,397,061",$0.063140,"22,126,408",*,Low Vol,-0.02%,-3.99%
UNITS,668,GameUnits,"$140,271",$0.040389,"3,472,983",*,Low Vol,0.11%,23.79%
MAR,772,Marijuanacoin,"$48,788",$0.037949,"1,285,625",Low Vol,0.09%,1.29%,4.52%
SNC,315,SunContract,"$3,306,606",$0.031578,"104,712,011",*,"$146,438",2.97%,-5.25%
XBL,449,Billionaire T...,"$558,614",$0.168492,"3,315,372",*,"$7,463",0.11%,3.55%
SNGLS,57,SingularDTV,"$111,274,800",$0.185458,"600,000,000",*,"$1,349,670",-4.13%,21.49%
MAX,422,MaxCoin,"$862,538",$0.014271,"60,441,165","$1,838",-5.98%,11.95%,24.38%
SNM,75,SONM,"$75,060,746",$0.208734,"359,600,000",*,"$9,671,340",-3.50%,65.71%
SDP,875,SydPak,"$8,431",$0.052919,"159,322",*,Low Vol,0.11%,-4.94%
SNT,66,Status,"$95,080,497",$0.027397,"3,470,483,788",*,"$1,669,030",0.15%,-3.68%
WGO,442,WavesGo,"$609,200",$0.060920,"10,000,000",*,"$3,644",0.85%,-21.22%
MAD,715,SatoshiMadness,"$86,782",$0.000043,"2,000,683,485",*,Low Vol,0.11%,0.59%
AHT,571,Bowhead,"$1,797,104",$0.224638,"8,000,000",*,Low Vol,0.23%,43.24%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,207.94%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-34.58%
UGT,944,UG Token,?,$0.295318,?,*,"$11,656",0.12%,-2.60%
FFC,1031,FireFlyCoin,?,$0.000087,?,Low Vol,0.11%,14.13%,8.60%
MAO,412,Mao Zedong,"$1,000,251",$0.160969,"6,213,936","$9,294",9.76%,7.16%,340.05%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-0.39%,-83.12%
GUC,936,GoldUnionCoin,?,$0.486723,?,*,"$16,864",0.11%,-6.32%
MGM,874,Magnum,"$8,442",$0.002212,"3,816,030",Low Vol,0.11%,-30.68%,8.72%
CNNC,597,Cannation,"$467,273",$0.188653,"2,476,893",Low Vol,-0.07%,491.43%,307.80%
USDE,495,USDe,"$196,788",$0.000174,"1,134,200,823",$572,-6.56%,34.10%,76.99%
DTB,203,Databits,"$11,840,530",$0.520513,"22,747,809",*,"$84,008",-0.14%,-5.13%
CME,1051,Cashme,?,$0.000043,?,Low Vol,0.11%,?,?
TSE,762,Tattoocoin (S...,"$56,635",$0.000626,"90,421,856",*,Low Vol,-3.12%,-9.76%
XNG,886,Enigma,"$3,548",$0.213410,"16,627",Low Vol,0.11%,1.00%,0.44%
