symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,1.30%,?,?
XBY,230,XTRABYTES,"$8,702,428",$0.020476,"425,000,000",*,"$110,102",1.47%,21.04%
CPN,784,CompuCoin,"$59,287",$0.003023,"19,615,019",Low Vol,1.30%,-8.87%,35.21%
CHEAP,1005,Cheapcoin,?,$0.000285,?,*,"$1,384",1.30%,-5.16%
BLAS,489,BlakeStar,"$403,462",$0.001657,"243,517,306","$15,623",-8.75%,-9.68%,-54.52%
CSNO,188,BitDice,"$13,626,900",$0.194670,"70,000,000",*,"$88,852",18.60%,25.16%
EOS,26,EOS,"$243,984,462",$0.586964,"415,671,935",*,"$7,608,760",0.40%,8.50%
SIB,153,SIBCoin,"$20,427,904",$1.31,"15,647,931","$57,535",1.15%,1.00%,-7.03%
JWL,830,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.80%
GAIN,1104,UGAIN,?,$0.000627,?,Low Vol,1.32%,?,-23.96%
DLISK,838,DAPPSTER,"$34,218",$0.000342,"100,000,000",*,Low Vol,1.30%,?
EOT,328,EOT Token,"$3,304,342",$0.403559,"8,188,003",*,"$16,152",1.19%,11.78%
ACES,1095,Aces,?,$0.000146,?,*,Low Vol,1.29%,65.08%
UNIFY,398,Unify,"$1,481,290",$0.083503,"17,739,451",*,"$8,661",0.49%,-6.14%
GAIA,643,GAIA,"$357,117",$0.014817,"24,101,381",*,Low Vol,1.29%,-13.95%
XBC,296,Bitcoin Plus,"$4,509,976",$44.30,"101,804",*,"$39,396",3.38%,-0.88%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.22%,-4.11%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,851,Kronecoin,"$29,239",$0.011223,"2,605,156",Low Vol,1.27%,2.49%,-31.51%
MONA,33,MonaCoin,"$180,913,416",$3.31,"54,735,500","$6,973,320",0.68%,19.14%,18.05%
CYDER,1022,Cyder,?,$0.000741,?,*,$573,1.30%,4.63%
SPR,338,SpreadCoin,"$3,071,112",$0.343269,"8,946,664","$292,335",-2.44%,-8.51%,-48.33%
BLITZ,295,Blitzcash,"$4,603,559",$1.12,"4,097,808",*,"$27,436",1.15%,2.35%
OPES,1063,Opescoin,?,$0.001711,?,Low Vol,1.32%,4.65%,10.05%
MANA,123,Decentraland,"$27,635,454",$0.012154,"2,273,755,650",*,"$938,121",-5.90%,12.84%
TAG,652,TagCoin,"$303,404",$0.052383,"5,792,080",Low Vol,1.30%,77.65%,-32.48%
LDOGE,440,LiteDoge,"$913,921",$0.000061,"14,866,228,008",*,"$2,443",-33.70%,11.53%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,3.66%,111.23%
TAJ,824,TajCoin,"$40,242",$0.005360,"7,507,395",Low Vol,-11.01%,-5.73%,1.55%
SNAKE,1047,SnakeEyes,?,$0.040676,?,*,Low Vol,1.41%,2.13%
BTCZ,463,BitcoinZ,"$686,100",$0.002507,"273,700,042","$9,015",2.97%,16.36%,-13.41%
CPC,428,Capricoin,"$1,086,791",$0.546114,"1,990,045",*,"$31,891",3.86%,5.90%
PWR,919,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,1.29%,4.37%,6.30%
XPM,353,Primecoin,"$2,768,546",$0.131780,"21,008,846","$508,640",4.19%,12.61%,-3.13%
GP,532,GoldPieces,"$110,873",$0.090868,"1,220,161",*,$530,1.29%,4.63%
BTCS,507,Bitcoin Scrypt,"$232,798",$0.014200,"16,393,625","$4,658",1.30%,4.38%,13.59%
IXC,588,Ixcoin,"$1,782,640",$0.084891,"20,999,088",*,Low Vol,1.32%,43.72%
XPA,162,XPlay,"$18,643,200",$0.018643,"1,000,000,000",*,"$1,706",0.20%,0.94%
MINEX,1014,Minex,?,$0.030225,?,*,$915,1.30%,-10.45%
CCRB,430,CryptoCarbon,"$1,008,619",$0.283152,"3,562,111",*,"$56,557",1.26%,-4.49%
NOBL,610,NobleCoin,"$658,244",$0.000285,"2,308,439,032",Low Vol,1.29%,30.41%,32.85%
PRIMU,1051,Primulon,?,$0.000151,?,Low Vol,1.02%,-29.64%,-48.26%
XPY,674,PayCoin,"$206,775",$0.017508,"11,810,332",Low Vol,1.30%,4.41%,0.96%
MIOTA,11,IOTA,"$1,219,705,140",$0.438817,"2,779,530,283",*,"$12,508,900",0.76%,-2.06%
FID,1048,BITFID,?,$0.171088,?,*,Low Vol,1.32%,?
AION,942,Aion,?,$0.798599,?,*,"$176,035",0.14%,31.81%
TEK,737,TEKcoin,"$98,449",$0.000070,"1,414,054,562",Low Vol,-2.25%,-39.11%,-31.81%
FIMK,449,FIMKrypto,"$789,746",$0.001369,"577,004,618",*,$617,15.79%,11.54%
BYC,432,Bytecent,"$999,798",$0.547710,"1,825,415","$57,048",-1.42%,-1.67%,-1.13%
IXT,263,iXledger,"$6,330,744",$0.176941,"35,778,844",*,"$75,206",1.09%,-6.17%
BTCD,59,BitcoinDark,"$109,956,571",$85.31,"1,288,862","$108,941",0.57%,-0.37%,1.25%
JNS,364,Janus,"$2,447,986",$0.107416,"22,789,769",*,"$1,801",0.32%,4.23%
UNITS,724,GameUnits,"$107,798",$0.031039,"3,472,983",*,Low Vol,1.32%,22.47%
SND,969,Sand Coin,?,$1.31,?,*,"$17,919",-10.21%,-18.88%
MAR,800,Marijuanacoin,"$51,670",$0.038537,"1,340,806",Low Vol,1.18%,3.26%,11.89%
SNC,357,SunContract,"$2,713,955",$0.025196,"107,712,011",*,"$205,310",-2.17%,-3.27%
SIC,939,Swisscoin,?,$0.000513,?,"$203,615",-0.28%,-1.67%,?
XBL,465,Billionaire T...,"$662,017",$0.199681,"3,315,372",*,"$78,066",1.30%,23.04%
SNGLS,65,SingularDTV,"$93,690,600",$0.156151,"600,000,000",*,"$1,358,810",0.78%,1.71%
MAX,600,MaxCoin,"$788,138",$0.013003,"60,613,389",Low Vol,1.32%,-1.04%,-7.97%
