symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,096,710 ",$0.015533,"650,000,000",*,"$21,772",-3.65%,-4.27%
CPN,680,CompuCoin,"$64,771 ",$0.003302,"19,615,019",Low Vol,3.49%,4.61%,11.93%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.53%
BLAS,444,BlakeStar,"$195,544 ",$0.000798,"244,924,560","$8,106",-1.22%,-19.00%,38.67%
CPC,363,Capricoin,"$981,661 ",$0.493286,"1,990,045",*,"$38,731",1.24%,-3.00%
EOS,18,EOS,"$387,313,001 ",$1.32,"293,454,511",*,"$24,652,400",-1.20%,-10.99%
SIB,148,SIBCoin,"$14,976,744 ",$0.982369,"15,245,538","$65,907",-4.19%,-10.03%,-28.41%
JWL,706,Jewels,"$48,978 ",$0.002427,"20,181,636",*,Low Vol,-5.98%,-1.54%
XDE2,1000,XDE II,? ,$2.16,?,*,Low Vol,-1.30%,-17.18%
DLISK,771,DAPPSTER,"$19,892 ",$0.000199,"100,000,000",*,Low Vol,-1.36%,?
MONETA,918,Moneta,? ,$0.000278,?,Low Vol,-1.36%,-28.45%,4.67%
ACES,951,Aces,? ,$0.000231,?,*,Low Vol,-0.94%,167.09%
NYC,404,NewYorkCoin,"$492,282 ",$0.000008,"59,719,935,819",$734,9.07%,30.50%,8.10%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-4.01%
XBC,218,Bitcoin Plus,"$6,044,528 ",$60.70,"99,588",*,"$272,818",-6.96%,-22.13%
XBB,232,Boolberry,"$5,178,186 ",$0.543215,"9,532,480","$20,872",-3.63%,2.50%,21.12%
MAVRO,936,Mavro,? ,$0.004774,?,Low Vol,-1.30%,-42.80%,-21.84%
LTH,1031,LAthaan,? ,$0.000278,?,Low Vol,-1.30%,-8.00%,1.39%
MONA,127,MonaCoin,"$19,984,773 ",$0.374707,"53,334,400","$323,975",-1.52%,-4.59%,-4.96%
SPR,173,SpreadCoin,"$10,901,451 ",$1.27,"8,568,167","$40,426",-1.30%,-8.14%,-4.32%
BLITZ,247,Blitzcash,"$4,304,095 ",$1.05,"4,081,568",*,"$33,248",-1.36%,-15.07%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.42%
TAG,314,TagCoin,"$1,946,844 ",$0.343952,"5,660,219","$35,031",-3.72%,-10.00%,-15.47%
LDOGE,355,LiteDoge,"$1,160,440 ",$0.000078,"14,825,901,502",*,"$7,441",-1.15%,0.34%
TAJ,754,TajCoin,"$25,675 ",$0.003771,"6,808,395",Low Vol,-1.21%,-18.37%,-60.03%
SNAKE,978,SnakeEyes,? ,$0.021064,?,*,Low Vol,-1.96%,-19.01%
PWR,829,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,-1.36%,-8.00%,4.88%
XPM,214,Primecoin,"$6,266,694 ",$0.308667,"20,302,443","$178,033",-0.87%,-4.45%,-18.63%
AGLC,653,AgrolifeCoin,"$84,885 ",$0.014680,"5,782,220",*,Low Vol,-1.30%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-31.42%
IXC,516,Ixcoin,"$1,988,177 ",$0.094679,"20,999,088",*,Low Vol,-1.14%,-1.25%
MTLMC3,755,Metal Music Coin,"$25,373 ",$0.000318,"79,719,140",Low Vol,-3.15%,-31.25%,-21.55%
MINEX,855,Minex,? ,$0.402504,?,*,"$63,542",-11.26%,-18.64%
CCRB,316,CryptoCarbon,"$1,931,669 ",$0.542282,"3,562,111",*,"$14,597",-14.90%,15.80%
NOBL,539,NobleCoin,"$504,178 ",$0.000219,"2,299,817,949",Low Vol,-3.53%,-15.48%,9.12%
PRIMU,919,Primulon,? ,$0.000199,?,Low Vol,-1.30%,10.22%,9.75%
XPY,612,PayCoin,"$133,545 ",$0.011378,"11,736,814",**,Low Vol,-0.95%,-28.44%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$12,649,000",3.85%,-0.62%
MIOTA,6,IOTA,"$2,199,167,139 ",$0.791201,"2,779,530,283",*,"$44,373,000",-3.99%,-18.93%
FIMK,382,FIMKrypto,"$688,672 ",$0.001194,"577,004,618",*,$916,0.37%,-8.84%
BYC,365,Bytecent,"$949,476 ",$0.547193,"1,735,175","$221,042",-2.94%,-3.95%,20.36%
IXT,132,InsureX,"$17,803,767 ",$0.497606,"35,778,844",*,"$298,619",4.67%,18.62%
BTCD,70,BitcoinDark,"$65,958,038 ",$51.18,"1,288,862","$78,993",0.05%,-12.46%,-27.11%
JNS,300,Janus,"$2,271,962 ",$0.107680,"21,099,198",*,"$1,875",-2.33%,-11.17%
UNITS,587,GameUnits,"$175,932 ",$0.050657,"3,472,983",*,Low Vol,-1.30%,-20.00%
MAR,709,Marijuanacoin,"$47,794 ",$0.042998,"1,111,534",Low Vol,-0.90%,-14.60%,-20.90%
SNC,185,SunContract,"$9,029,358 ",$0.091981,"98,166,002",*,"$1,229,860",-5.41%,-36.67%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.89%,13.68%
SNGLS,62,SingularDTV,"$81,406,800 ",$0.135678,"600,000,000",*,"$680,762",-2.67%,-8.53%
MAX,253,MaxCoin,"$4,193,163 ",$0.069955,"59,940,949","$662,196",-2.79%,-3.10%,-8.06%
SNM,113,SONM,"$24,871,716 ",$0.075060,"331,360,000",*,"$478,184",-1.23%,-0.31%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.37%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,40,Status,"$173,496,426 ",$0.049992,"3,470,483,788",*,"$12,243,000",-2.61%,-14.31%
WGO,380,WavesGo,"$736,649 ",$0.073687,"9,996,949",*,"$1,368",-32.22%,2.55%
MAD,661,SatoshiMadness,"$79,596 ",$0.000040,"2,000,683,485",*,Low Vol,-1.36%,?
LAZ,1010,Lazaruscoin,? ,$0.001432,?,*,Low Vol,-1.30%,3.50%
AXF,871,AxFunds,? ,$0.068065,?,"$16,181",-0.77%,-3.41%,-12.34%
FEI,874,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-4.08%,-18.75%
FFC,957,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.31%,-8.00%,-37.00%
MAO,482,Mao Zedong,"$66,249 ",$0.012731,"5,203,745",$994,-9.87%,-23.31%,11.09%
GAIN,1012,UGAIN,? ,$0.000756,?,Low Vol,-1.30%,-2.89%,?
GUC,977,GoldUnionCoin,? ,$0.596765,?,*,Low Vol,-1.30%,-27.37%
MGM,816,Magnum,"$6,413 ",$0.001711,"3,748,685",Low Vol,-1.30%,?,-18.14%
SHDW,377,Shadow Token,"$748,426 ",$0.106918,"7,000,000",*,$619,-1.30%,-7.52%
EVO,692,Evotion,"$55,139 ",$0.022330,"2,469,220",Low Vol,-1.11%,-13.42%,-12.70%
DTB,129,Databits,"$19,300,765 ",$0.848467,"22,747,809",*,"$107,552",2.03%,-4.82%
CME,1003,Cashme,? ,$0.000080,?,**,Low Vol,-1.30%,-8.00%
TSE,637,Tattoocoin (S...,"$99,377 ",$0.001099,"90,421,856",*,Low Vol,1.82%,-24.50%
GUN,658,Guncoin,"$82,533 ",$0.000437,"188,701,678",Low Vol,-1.28%,-15.08%,-18.94%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,320,000 ",$0.217600,"75,000,000",*,"$340,440",-2.19%,-19.29%
PCN,938,PeepCoin,? ,$0.000040,?,*,Low Vol,-1.30%,-6.46%
TYCHO,869,Tychocoin,? ,$0.127310,?,"$19,490",-0.88%,15.12%,9.44%
KLC,712,KiloCoin,"$43,326 ",$0.000221,"196,297,971",Low Vol,-1.73%,-48.97%,-40.20%
CARBON,521,Carboncoin,"$1,224,718 ",$0.000080,"15,391,981,985",Low Vol,97.40%,-8.00%,36.05%
YBC,146,YbCoin,"$15,067,336 ",$4.99,"3,020,475",*,"$148,095",-2.66%,-7.82%
XBG,1001,BTCGold,? ,$0.003939,?,Low Vol,-1.30%,-8.92%,-1.79%
BET,988,BetaCoin,? ,$0.002387,?,Low Vol,-1.30%,-21.14%,-75.64%
CMP,210,Compcoin,"$6,368,335 ",$1.63,"3,904,750","$20,327",1.18%,-34.53%,-34.18%
FBC,861,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-1.57%,-8.18%
HUC,334,HunterCoin,"$1,533,122 ",$0.081796,"18,743,120","$44,014",-1.21%,-13.54%,-12.97%
PEPE,324,PepeCoin,"$1,712,017 ",$0.171286,"9,995,078","$145,139",1.58%,16.00%,12.64%
LSK,26,Lisk,"$213,773,030 ",$1.92,"111,122,505",*,"$4,229,560",-1.45%,-7.00%
VGC,989,VegasCoin,? ,$0.000954,?,Low Vol,-1.30%,-20.54%,1.18%
POKE,971,PokeCoin,? ,$0.000080,?,Low Vol,-1.30%,-8.00%,-12.99%
XBTS,778,Beatcoin,"$18,498 ",$0.012132,"1,524,686",Low Vol,-27.53%,-17.22%,9.97%
TTC,594,TittieCoin,"$155,280 ",$0.000123,"1,259,816,434",Low Vol,-0.38%,42.49%,23.99%
SPORT,994,SportsCoin,? ,$0.001591,?,*,Low Vol,-1.30%,-5.64%
VLT,601,Veltor,"$145,802 ",$0.262775,"554,855",Low Vol,-1.30%,-4.08%,-14.00%
BUMBA,694,BumbaCoin,"$52,989 ",$0.002391,"22,165,470",Low Vol,-1.36%,-14.48%,-25.98%
GRT,655,Grantcoin,"$83,745 ",$0.001989,"42,099,427",*,Low Vol,-1.30%,-12.54%
CYC,1009,Cycling Coin,? ,$0.000875,?,*,Low Vol,-1.36%,6.49%
GRS,212,Groestlcoin,"$6,295,591 ",$0.092312,"68,199,132","$260,077",2.12%,-14.25%,-23.56%
BLZ,788,BlazeCoin,"$16,355 ",$0.000027,"608,557,394",Low Vol,-2.68%,12.90%,-13.02%
BLU,533,BlueCoin,"$681,230 ",$0.001185,"574,683,675",Low Vol,1.14%,9.93%,3.62%
PEPECASH,202,Pepe Cash,"$7,055,198 ",$0.010052,"701,884,009",*,"$2,993",-3.71%,-10.17%
1337,323,1337,"$1,737,811 ",$0.000075,"23,271,533,465",*,"$2,090",-1.57%,15.26%
MARS,480,Marscoin,"$73,136 ",$0.002586,"28,279,074",$971,-1.30%,-12.91%,2.03%
HILL,1022,President Cli...,? ,$0.000040,?,*,Low Vol,-1.36%,?
FLAX,649,Flaxscript,"$88,172 ",$0.015871,"5,555,697",Low Vol,-1.30%,37.64%,5.57%
RUSTBITS,529,Rustbits,"$795,724 ",$0.022541,"35,300,866",*,Low Vol,-2.79%,-63.38%
GBRC,970,Global Busine...,? ,$0.000080,?,Low Vol,-1.30%,-38.28%,-6.58%
SC,37,Siacoin,"$178,069,177 ",$0.006202,"28,711,017,735","$4,890,930",-2.69%,-11.91%,-21.20%
FTC,186,Feathercoin,"$8,914,642 ",$0.051702,"172,421,880","$129,691",-1.06%,-3.33%,-12.89%
GRE,513,Greencoin,"$2,537,164 ",$0.000773,"3,282,000,641",*,Low Vol,-16.75%,134.53%
GRC,175,GridCoin,"$10,421,780 ",$0.026701,"390,312,753","$55,465",-0.92%,-6.03%,-21.40%
BLK,145,BlackCoin,"$15,114,697 ",$0.198044,"76,319,896",*,"$311,724",-1.50%,-7.85%
WGR,124,Wagerr,"$20,432,865 ",$0.111655,"183,000,000",*,"$61,909",-2.29%,-5.63%
SPRTS,221,Sprouts,"$5,779,530 ",$0.000015,"391,601,569,532",*,$710,-1.49%,89.77%
BLC,616,Blakecoin,"$126,226 ",$0.008347,"15,122,697",Low Vol,-1.25%,-18.76%,-20.22%
DCRE,1027,DeltaCredits,? ,$0.094368,?,*,Low Vol,-1.30%,-49.24%
MG,882,Mind Gene,? ,$0.009150,?,"$5,315",-12.69%,-13.71%,-17.76%
XCXT,446,CoinonatX,"$182,514 ",$0.016391,"11,134,948","$2,159",-0.90%,-27.32%,?
CBD,1018,CBD Crystals,? ,$0.001432,?,*,Low Vol,-1.30%,?
SHA,983,SHACoin,? ,$0.000676,?,Low Vol,-1.30%,4.27%,-33.96%
MARX,931,MarxCoin,? ,$0.001100,?,Low Vol,-5.07%,0.01%,-36.92%
MXT,520,MarteXcoin,"$1,308,162 ",$0.477412,"2,740,110",Low Vol,-1.30%,17.86%,12.98%
MUSIC,243,Musicoin,"$4,528,638 ",$0.015554,"291,148,336","$75,600",-2.17%,-10.07%,-11.98%
RADS,141,Radium,"$15,600,301 ",$4.69,"3,327,305",*,"$189,368",-2.33%,-10.79%
KASHH,934,KashhCoin,? ,$0.000080,?,*,Low Vol,-1.28%,-7.43%
RUPX,438,Rupaya,"$229,577 ",$0.042950,"5,345,201","$17,631",-6.61%,-25.86%,-37.47%
BTCS,660,Bitcoin Scrypt,"$79,842 ",$0.004908,"16,267,638",Low Vol,-1.30%,-33.24%,-27.58%
EMC2,200,Einsteinium,"$7,253,386 ",$0.034016,"213,235,792","$397,592",-7.40%,-18.26%,-33.75%
CBX,524,Crypto Bullion,"$871,089 ",$0.871195,"999,878",Low Vol,-6.76%,-17.89%,-21.78%
HLB,849,Lepaoquan,? ,$0.018084,?,*,"$158,536",-1.50%,-5.94%
GB,574,GoldBlocks,"$213,590 ",$0.014211,"15,029,715",Low Vol,2.07%,-18.02%,-9.89%
LKC,960,LinkedCoin,? ,$0.000239,?,Low Vol,7.69%,10.40%,25.86%
DON,935,Donationcoin,? ,$0.000557,?,**,Low Vol,-1.31%,-13.62%
CTR,517,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-2.70%
