symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,051,150 ",$0.014238,"425,000,000",*,"$49,030",-8.25%,-11.30%
CPN,758,CompuCoin,"$39,571 ",$0.002017,"19,615,019",Low Vol,-2.16%,-10.15%,12.06%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-4.03%
BLAS,496,BlakeStar,"$74,623 ",$0.000298,"250,406,992",$572,11.43%,-13.50%,10.56%
CPC,369,Capricoin,"$1,106,630 ",$0.556083,"1,990,045",*,"$45,854",1.20%,-9.17%
EOS,25,EOS,"$205,409,071 ",$0.572037,"359,083,540",*,"$6,845,990",-3.17%,-11.22%
SIB,156,SIBCoin,"$15,279,105 ",$0.987278,"15,475,990","$125,265",-3.60%,-9.14%,-20.95%
JWL,755,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000468,?,Low Vol,-3.76%,-40.48%,-37.96%
DLISK,813,DAPPSTER,"$18,679 ",$0.000187,"100,000,000",*,Low Vol,-2.25%,-15.03%
EOT,386,EOT Token,"$793,915 ",$0.317566,"2,500,000",*,"$11,046",1.99%,-33.67%
ACES,1044,Aces,? ,$0.000037,?,*,Low Vol,-2.16%,-48.16%
UNIFY,419,Unify,"$556,570 ",$0.031420,"17,713,665","$6,396",1.91%,-9.65%,12.62%
GAIA,612,GAIA,"$195,296 ",$0.008103,"24,101,381",*,Low Vol,-2.16%,-3.56%
XBC,239,Bitcoin Plus,"$6,028,657 ",$59.78,"100,853",*,"$270,852",-2.53%,-3.91%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.60%,1.45%
LTH,1061,LAthaan,? ,$0.000299,?,Low Vol,-2.16%,?,8.31%
KRONE,522,Kronecoin,"$24,732 ",$0.013385,"1,847,700","$1,472",-3.70%,7.79%,37.38%
MONA,115,MonaCoin,"$25,370,646 ",$0.469029,"54,091,850","$72,315",-2.14%,-4.52%,8.20%
CYDER,949,Cyder,? ,$0.000336,?,*,$825,-2.16%,-22.15%
SPR,143,SpreadCoin,"$17,384,103 ",$1.98,"8,788,550","$316,651",-8.88%,-6.37%,41.37%
BLITZ,250,Blitzcash,"$5,424,777 ",$1.33,"4,089,788",*,"$90,188",-1.84%,-13.39%
OPES,1034,Opescoin,? ,$0.001083,?,Low Vol,?,-13.01%,-9.65%
MANA,887,Decentraland,? ,$0.020959,?,*,"$294,933",9.50%,-1.55%
TAG,433,TagCoin,"$442,930 ",$0.077298,"5,730,144","$20,954",-0.16%,-3.09%,-30.55%
LDOGE,397,LiteDoge,"$706,956 ",$0.000048,"14,847,705,004",*,"$1,496",-2.68%,-12.48%
EXL,1031,Excelcoin,? ,$0.000411,?,Low Vol,-2.16%,?,-0.74%
TAJ,788,TajCoin,"$27,059 ",$0.003768,"7,181,282",Low Vol,-2.14%,-10.30%,-0.93%
VOYA,896,Voyacoin,? ,$13.82,?,"$80,676",97.78%,288.88%,318.37%
PWR,870,Powercoin,"$1,867 ",$0.000037,"49,983,870",Low Vol,-2.16%,-7.01%,6.36%
XPM,314,Primecoin,"$2,502,403 ",$0.121023,"20,677,086","$173,867",-5.25%,-8.29%,-18.48%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,463,PlatinumBAR,"$195,984 ",$0.672501,"291,426","$1,076",-0.07%,17.63%,42.67%
IXC,361,Ixcoin,"$1,318,932 ",$0.062809,"20,999,088",*,$636,-2.16%,-1.94%
XPA,166,XPlay,"$13,502,400 ",$0.013502,"1,000,000,000",*,"$52,598",-3.41%,-7.40%
CCRB,346,CryptoCarbon,"$1,633,299 ",$0.458520,"3,562,111",*,"$28,108",-2.72%,-7.08%
XPD,459,PetroDollar,"$240,786 ",$0.003763,"63,993,275","$3,107",-3.92%,-47.57%,153.61%
PRIMU,1010,Primulon,? ,$0.000112,?,Low Vol,-2.16%,-30.25%,6.68%
XPY,626,PayCoin,"$164,621 ",$0.013951,"11,800,219",**,Low Vol,-1.47%,-8.61%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,411,876,305 ",$0.507955,"2,779,530,283",*,"$11,184,800",-3.22%,-12.15%
FID,990,BITFID,? ,$0.074717,?,*,Low Vol,-2.16%,-38.00%
TEK,630,TEKcoin,"$152,640 ",$0.000108,"1,414,054,562",Low Vol,2.73%,26.65%,9.78%
FIMK,414,FIMKrypto,"$582,013 ",$0.001009,"577,004,618",*,"$1,036",-19.61%,-18.49%
BYC,379,Bytecent,"$924,609 ",$0.518463,"1,783,366","$17,993",-3.15%,-9.17%,10.17%
IXT,193,iXledger,"$10,728,179 ",$0.299847,"35,778,844",*,"$184,002",-3.59%,-6.76%
BTCD,49,BitcoinDark,"$106,267,976 ",$82.45,"1,288,862","$138,176",-3.69%,-11.82%,-9.14%
JNS,560,Janus,"$909,494 ",$0.042350,"21,475,398",*,Low Vol,-4.14%,-29.21%
UNITS,649,GameUnits,"$118,061 ",$0.033994,"3,472,983",*,Low Vol,-0.23%,-5.45%
MAR,513,Marijuanacoin,"$35,905 ",$0.029095,"1,234,054",$698,-5.64%,-25.27%,-36.67%
SNC,275,SunContract,"$4,270,847 ",$0.040787,"104,712,011",*,"$200,309",-3.02%,6.84%
SNGLS,50,SingularDTV,"$101,203,200 ",$0.168672,"600,000,000",*,"$477,987",-0.59%,-9.11%
MAX,385,MaxCoin,"$804,241 ",$0.013337,"60,301,501","$13,491",-6.70%,-36.28%,-15.38%
SNM,120,SONM,"$24,063,761 ",$0.072621,"331,360,000",*,"$286,162",-3.31%,-6.82%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.40%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$76,207,659 ",$0.021959,"3,470,483,788",*,"$1,621,880",-3.92%,-10.61%
WGO,408,WavesGo,"$614,251 ",$0.061443,"9,997,009",*,"$1,763",-8.57%,-3.53%
MAD,689,SatoshiMadness,"$74,743 ",$0.000037,"2,000,683,485",*,Low Vol,-2.13%,-7.01%
AHT,926,Bowhead,? ,$0.262920,?,*,"$4,007",-11.93%,-15.55%
AXF,1100,AxFunds,? ,$0.014034,?,Low Vol,?,?,51.58%
FEI,1025,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,915,UG Token,? ,$0.267080,?,*,"$11,624",-0.70%,-10.84%
FFC,985,FireFlyCoin,? ,$0.000075,?,Low Vol,-2.13%,-7.01%,16.29%
MAO,464,Mao Zedong,"$194,405 ",$0.037359,"5,203,745",$887,-2.16%,-5.75%,76.58%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,-2.54%,-7.23%
GUC,1073,GoldUnionCoin,? ,$0.449611,?,*,Low Vol,-2.25%,-6.74%
MGM,845,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.82%,8.82%
CNNC,472,Cannation,"$159,903 ",$0.064558,"2,476,893","$6,013",-2.94%,95.89%,112.98%
USDE,495,USDe,"$84,742 ",$0.000075,"1,134,165,709","$1,527",-2.16%,-38.00%,-22.73%
DTB,200,Databits,"$10,012,653 ",$0.440159,"22,747,809",*,"$50,274",-6.34%,-12.60%
CME,1087,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.13%
TSE,697,Tattoocoin (S...,"$69,861 ",$0.000773,"90,421,856",*,Low Vol,-3.04%,46.78%
XNG,867,Enigma,"$3,160 ",$0.190081,"16,627",Low Vol,-2.25%,-9.08%,-11.59%
GUN,694,Guncoin,"$71,492 ",$0.000374,"191,394,028",Low Vol,-2.16%,-8.22%,18.53%
GUP,177,Matchpool,"$12,527,100 ",$0.167028,"75,000,000",*,"$227,529",-3.82%,-9.56%
PCN,1018,PeepCoin,? ,$0.000037,?,*,Low Vol,-2.16%,?
TYCHO,399,Tychocoin,"$696,754 ",$0.138675,"5,024,368","$29,383",0.45%,?,124.67%
NYC,471,NewYorkCoin,"$163,157 ",$0.000003,"59,719,935,819",$562,-3.61%,-6.98%,-25.27%
CARBON,366,Carboncoin,"$1,150,048 ",$0.000075,"15,391,995,348","$3,419",6.65%,85.99%,112.73%
YBC,320,YbCoin,"$2,388,416 ",$0.790729,"3,020,524",*,"$1,007,360",-2.53%,-27.44%
XBG,924,BTCGold,? ,$0.001681,?,"$7,399",76.00%,-0.35%,291.88%
BET,961,BetaCoin,? ,$0.010246,?,Low Vol,5.05%,23.21%,708.55%
CMP,189,Compcoin,"$10,987,865 ",$2.58,"4,262,712","$113,776",36.55%,?,147.39%
MRNG,931,MorningStar,? ,$0.008966,?,*,"$2,298",-10.11%,?
HUC,344,HunterCoin,"$1,701,019 ",$0.088166,"19,293,280","$11,759",-0.25%,-5.63%,18.29%
ALTC,853,Antilitecoin,"$8,210 ",$0.000261,"31,512,613",Low Vol,-2.25%,-8.45%,3.45%
LSK,14,Lisk,"$643,077,534 ",$5.71,"112,535,530",*,"$11,710,600",0.65%,-8.94%
VGC,1027,VegasCoin,? ,$0.000567,?,Low Vol,-9.80%,?,7.59%
POKE,1068,PokeCoin,? ,$0.000075,?,Low Vol,-2.16%,-7.23%,-29.09%
XBTS,765,Beatcoin,"$37,843 ",$0.024820,"1,524,686",Low Vol,-1.81%,2.39%,26.20%
TTC,675,TittieCoin,"$92,629 ",$0.000074,"1,259,816,434",Low Vol,-2.26%,78.81%,-19.86%
SPORT,973,SportsCoin,? ,$0.000560,?,*,Low Vol,-2.16%,-12.82%
VLT,445,Veltor,"$342,271 ",$0.616866,"554,855","$1,243",-2.17%,12.47%,29.54%
BUMBA,720,BumbaCoin,"$56,537 ",$0.002540,"22,255,498",Low Vol,-2.25%,-1.11%,18.19%
GRT,485,Grantcoin,"$112,434 ",$0.002652,"42,388,564",*,$769,-2.16%,4.80%
GRS,180,Groestlcoin,"$12,230,941 ",$0.178735,"68,430,586","$1,861,010",-12.15%,-14.01%,19.50%
BLZ,826,BlazeCoin,"$15,253 ",$0.000025,"608,557,394",Low Vol,-3.70%,-8.22%,-2.32%
BLU,323,BlueCoin,"$2,268,742 ",$0.003948,"574,683,675","$2,159",-2.17%,-5.04%,5.20%
PEPECASH,243,Pepe Cash,"$5,771,073 ",$0.008222,"701,884,009",*,"$13,188",-2.16%,-14.99%
1337,360,1337,"$1,340,633 ",$0.000058,"23,271,965,570",*,"$13,561",-4.74%,5.46%
