symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,701,900 ",$0.014926,"650,000,000",*,"$15,882",-2.28%,-13.19%
CPN,678,CompuCoin,"$68,841 ",$0.003510,"19,615,019",Low Vol,-1.34%,10.77%,3.55%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.34%,-4.75%
BLAS,442,BlakeStar,"$239,367 ",$0.000977,"244,884,960","$9,514",11.96%,-8.00%,78.51%
CPC,369,Capricoin,"$963,341 ",$0.484080,"1,990,045",*,"$26,778",-1.84%,-5.32%
EOS,17,EOS,"$411,497,674 ",$1.41,"291,581,759",*,"$24,773,400",-0.41%,-7.15%
SIB,141,SIBCoin,"$15,641,770 ",$1.03,"15,245,538","$58,128",-1.19%,-7.38%,-21.19%
JWL,708,Jewels,"$49,416 ",$0.002449,"20,181,636",*,Low Vol,-1.34%,0.26%
GAIN,1011,UGAIN,? ,$0.000735,?,Low Vol,-1.34%,-4.76%,303.07%
DLISK,775,DAPPSTER,"$20,405 ",$0.000204,"100,000,000",*,Low Vol,23.33%,?
MONETA,895,Moneta,? ,$0.000326,?,"$1,426",-21.08%,27.01%,25.16%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-1.34%,-47.76%
NYC,438,NewYorkCoin,"$252,686 ",$0.000004,"59,719,935,819","$3,273",-0.95%,-62.96%,-30.59%
GAIA,568,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.06%
XBC,210,Bitcoin Plus,"$6,707,430 ",$67.36,"99,581",*,"$254,458",-5.41%,-9.19%
XBB,235,Boolberry,"$5,177,376 ",$0.543130,"9,532,480","$30,686",-0.73%,-6.49%,31.23%
MAVRO,931,Mavro,? ,$0.004897,?,Low Vol,-1.34%,-40.77%,-19.23%
LTH,1035,LAthaan,? ,$0.000286,?,Low Vol,-1.34%,-4.76%,10.05%
MONA,115,MonaCoin,"$24,144,693 ",$0.452757,"53,328,150","$238,260",12.70%,17.40%,12.89%
SPR,172,SpreadCoin,"$11,019,520 ",$1.29,"8,568,167","$39,423",-0.58%,-6.61%,1.06%
BLITZ,246,Blitzcash,"$4,580,462 ",$1.12,"4,081,498",*,"$34,397",-1.34%,-6.39%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,0.18%,-3.55%
TAG,316,TagCoin,"$2,053,433 ",$0.362841,"5,659,319","$27,864",-0.74%,-6.07%,-12.62%
LDOGE,385,LiteDoge,"$657,208 ",$0.000044,"14,825,717,502",*,"$6,904",1.19%,-43.64%
TAJ,759,TajCoin,"$26,949 ",$0.003959,"6,806,510",Low Vol,-1.46%,-33.20%,-58.92%
SNAKE,969,SnakeEyes,? ,$0.030989,?,*,Low Vol,0.89%,-11.36%
PWR,829,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-1.34%,-4.75%,10.05%
XPM,212,Primecoin,"$6,451,200 ",$0.317805,"20,299,240","$175,808",-0.40%,-3.45%,-16.99%
GP,858,Goldpay Coin,? ,$0.004447,?,*,"$37,624",1.33%,-4.09%
BTCS,636,Bitcoin Scrypt,"$112,900 ",$0.006940,"16,267,638",Low Vol,0.35%,25.58%,11.70%
IXC,527,Ixcoin,"$1,736,965 ",$0.082716,"20,999,088",*,Low Vol,-1.05%,-16.99%
MTLMC3,763,Metal Music Coin,"$26,111 ",$0.000328,"79,719,140",Low Vol,-1.34%,-36.30%,-21.39%
MINEX,853,Minex,? ,$0.436246,?,*,"$67,109",-1.34%,-4.10%
CCRB,318,CryptoCarbon,"$1,997,653 ",$0.560806,"3,562,111",*,"$16,448",0.40%,-14.16%
NOBL,555,NobleCoin,"$453,862 ",$0.000197,"2,299,783,793",Low Vol,-1.18%,-21.26%,5.66%
PRIMU,924,Primulon,? ,$0.000186,?,Low Vol,-2.45%,-19.34%,-2.17%
XPY,575,PayCoin,"$263,431 ",$0.022445,"11,736,676",**,Low Vol,-1.34%,48.41%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,372,540",5.47%,1.03%
MIOTA,5,IOTA,"$2,496,685,281 ",$0.898240,"2,779,530,283",*,"$55,388,500",1.00%,-9.62%
FIMK,389,FIMKrypto,"$635,773 ",$0.001102,"577,004,618",*,$861,-10.73%,-14.04%
BYC,375,Bytecent,"$848,043 ",$0.488894,"1,734,614","$204,644",2.78%,-6.08%,6.52%
IXT,153,InsureX,"$14,508,429 ",$0.405503,"35,778,844",*,"$283,594",0.26%,-3.24%
BTCD,72,BitcoinDark,"$67,632,914 ",$52.47,"1,288,862","$74,674",-0.96%,-10.25%,-12.48%
JNS,297,Janus,"$2,392,923 ",$0.113413,"21,099,198",*,"$1,743",-1.02%,16.07%
UNITS,579,GameUnits,"$224,676 ",$0.064692,"3,472,983",*,Low Vol,-1.34%,6.33%
MAR,710,Marijuanacoin,"$47,419 ",$0.042700,"1,110,510",Low Vol,-1.15%,-7.07%,-19.05%
SNC,183,SunContract,"$9,592,664 ",$0.097719,"98,166,002",*,"$1,332,580",1.54%,-32.23%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.00%,15.92%
SNGLS,65,SingularDTV,"$85,507,200 ",$0.142512,"600,000,000",*,"$779,586",-1.14%,-10.31%
MAX,250,MaxCoin,"$4,389,973 ",$0.073242,"59,937,837","$674,651",-1.28%,-0.35%,-2.23%
SNM,116,SONM,"$23,734,024 ",$0.071626,"331,360,000",*,"$438,337",-0.14%,-6.40%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.50%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.25%,?
SNT,36,Status,"$187,320,057 ",$0.053975,"3,470,483,788",*,"$12,954,200",-0.95%,-9.97%
WGO,372,WavesGo,"$879,831 ",$0.088010,"9,996,949",*,"$1,192",-15.71%,15.00%
MAD,661,SatoshiMadness,"$81,646 ",$0.000041,"2,000,683,485",*,Low Vol,-1.34%,?
LAZ,999,Lazaruscoin,? ,$0.001469,?,*,Low Vol,-1.34%,?
AXF,870,AxFunds,? ,$0.067774,?,"$16,181",-0.34%,-4.02%,-12.76%
FEI,874,Fuda Energy,? ,$0.017385,?,"$13,715",0.00%,-5.69%,-18.50%
FFC,949,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.34%,-4.75%,-29.77%
MAO,480,Mao Zedong,"$91,952 ",$0.017670,"5,203,745","$2,310",-1.34%,5.35%,69.80%
XDE2,1024,XDE II,? ,$2.01,?,*,Low Vol,-1.34%,-21.68%
GUC,971,GoldUnionCoin,? ,$0.612138,?,*,Low Vol,-1.34%,-24.80%
MGM,814,Magnum,"$6,578 ",$0.001755,"3,748,685",Low Vol,-1.34%,-2.48%,-13.79%
SHDW,379,Shadow Token,"$767,725 ",$0.109675,"7,000,000",*,$635,-1.34%,-6.98%
EVO,695,Evotion,"$55,611 ",$0.022522,"2,469,220",Low Vol,-1.37%,-11.06%,-13.35%
DTB,130,Databits,"$19,226,493 ",$0.845202,"22,747,809",*,"$109,513",-3.79%,-6.70%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,-1.34%,-4.75%
TSE,472,Tattoocoin (S...,"$115,653 ",$0.001279,"90,421,856",*,$651,-2.38%,-2.16%
GUN,657,Guncoin,"$84,663 ",$0.000449,"188,681,428",Low Vol,-8.28%,-11.99%,-15.40%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,006,325 ",$0.226751,"75,000,000",*,"$455,636",-1.04%,-14.18%
