symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,280,290 ",$0.025047,"650,000,000",*,"$123,797",-0.77%,27.10%
CPN,682,CompuCoin,"$60,499 ",$0.003084,"19,615,019",Low Vol,-6.12%,6.67%,-8.18%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.79%,?
BLAS,442,BlakeStar,"$195,555 ",$0.000798,"245,169,120","$1,933",-8.81%,-3.83%,-56.26%
CPC,367,Capricoin,"$984,543 ",$0.494734,"1,990,045",*,"$16,094",-1.73%,-0.63%
EOS,19,EOS,"$405,185,334 ",$1.37,"295,557,242",*,"$15,750,100",-0.33%,-1.50%
SIB,149,SIBCoin,"$15,978,366 ",$1.05,"15,259,054","$52,631",-0.41%,3.80%,-15.92%
JWL,714,Jewels,"$40,954 ",$0.002029,"20,181,636",*,Low Vol,-1.79%,-12.71%
XDE2,994,XDE II,? ,$2.02,?,*,Low Vol,-1.79%,-9.83%
DLISK,790,DAPPSTER,"$16,234 ",$0.000162,"100,000,000",*,Low Vol,-1.69%,-21.25%
MONETA,993,Moneta,? ,$0.000365,?,Low Vol,-1.69%,-1.55%,16.88%
ACES,954,Aces,? ,$0.000160,?,*,Low Vol,-11.40%,-32.70%
UNIFY,437,Unify,"$221,490 ",$0.012949,"17,104,128","$6,058",-2.28%,-16.01%,-35.23%
GAIA,555,GAIA,"$296,382 ",$0.012297,"24,101,381",*,Low Vol,-1.77%,?
XBC,208,Bitcoin Plus,"$7,287,558 ",$73.14,"99,632",*,"$354,089",0.01%,9.04%
XBB,242,Boolberry,"$5,179,911 ",$0.543396,"9,532,480","$14,308",-2.03%,-2.93%,2.90%
MAVRO,1025,Mavro,? ,$0.005885,?,Low Vol,-1.77%,-41.77%,-25.17%
LTH,1036,LAthaan,? ,$0.000325,?,Low Vol,-1.79%,-1.61%,-11.00%
MONA,134,MonaCoin,"$20,858,055 ",$0.390829,"53,368,750","$71,333",-2.08%,2.62%,0.59%
SPR,176,SpreadCoin,"$11,844,610 ",$1.38,"8,606,688","$67,312",-10.25%,6.03%,4.83%
BLITZ,246,Blitzcash,"$4,859,664 ",$1.19,"4,081,933",*,"$42,867",-0.25%,7.59%
OPES,1026,Opescoin,? ,$0.001218,?,Low Vol,-1.79%,?,-33.25%
TAG,306,TagCoin,"$2,276,991 ",$0.402070,"5,663,171","$59,578",2.82%,9.38%,-9.62%
LDOGE,363,LiteDoge,"$1,051,780 ",$0.000071,"14,826,933,002",*,"$7,104",-7.77%,-9.88%
TAJ,757,TajCoin,"$25,291 ",$0.003706,"6,823,666",Low Vol,-1.86%,-17.82%,-54.36%
SNAKE,922,SnakeEyes,? ,$0.025382,?,*,Low Vol,-0.53%,-9.88%
PWR,831,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,-1.73%,-1.61%,0.12%
XPM,202,Primecoin,"$7,770,222 ",$0.382396,"20,319,832","$1,447,860",-2.02%,20.91%,7.56%
AGLC,656,AgrolifeCoin,"$87,346 ",$0.015072,"5,795,362",*,Low Vol,?,-0.94%
BTCS,451,Bitcoin Scrypt,"$134,090 ",$0.008241,"16,270,525","$2,526",-1.73%,43.84%,30.70%
IXC,508,Ixcoin,"$1,511,645 ",$0.071986,"20,999,088",*,Low Vol,-1.72%,-6.22%
MTLMC3,746,Metal Music Coin,"$29,119 ",$0.000365,"79,719,140",Low Vol,-1.79%,0.91%,44.25%
MINEX,860,Minex,? ,$0.580775,?,*,"$70,051",71.38%,74.24%
CCRB,324,CryptoCarbon,"$1,882,476 ",$0.528472,"3,562,111",*,"$47,237",-2.79%,-12.31%
NOBL,536,NobleCoin,"$466,112 ",$0.000203,"2,300,014,833",Low Vol,-1.73%,-1.82%,-0.01%
PRIMU,906,Primulon,? ,$0.000162,?,$692,-1.79%,-21.29%,-43.42%
XPY,564,PayCoin,"$250,096 ",$0.021307,"11,737,582",**,Low Vol,-1.79%,72.83%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.02%,10.44%
MIOTA,5,IOTA,"$2,610,440,338 ",$0.939166,"2,779,530,283",*,"$31,396,600",-5.60%,-2.76%
FIMK,384,FIMKrypto,"$702,538 ",$0.001218,"577,004,618",*,$751,-1.69%,3.66%
BYC,366,Bytecent,"$990,595 ",$0.570061,"1,737,699","$10,198",1.26%,12.40%,30.97%
IXT,111,InsureX,"$28,698,533 ",$0.802109,"35,778,844",*,"$531,499",0.10%,76.97%
BTCD,71,BitcoinDark,"$69,931,858 ",$54.26,"1,288,862","$83,960",-1.85%,4.01%,-9.29%
JNS,507,Janus,"$1,825,393 ",$0.086515,"21,099,198",*,Low Vol,-16.88%,-20.26%
UNITS,598,GameUnits,"$153,327 ",$0.044149,"3,472,983",*,Low Vol,-1.69%,-37.08%
MAR,699,Marijuanacoin,"$49,998 ",$0.044766,"1,116,879",Low Vol,-1.79%,0.63%,-19.25%
SNC,198,SunContract,"$8,161,678 ",$0.083142,"98,166,002",*,"$589,837",1.10%,8.90%
SNGLS,59,SingularDTV,"$99,306,600 ",$0.165511,"600,000,000",*,"$879,214",1.11%,16.48%
MAX,256,MaxCoin,"$4,357,262 ",$0.072673,"59,957,341","$414,503",-1.76%,0.57%,5.27%
SNM,120,SONM,"$24,751,432 ",$0.074696,"331,360,000",*,"$396,094",-0.54%,-1.04%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038556,?,Low Vol,-1.69%,27.40%,-4.88%
SNT,36,Status,"$190,350,483 ",$0.054848,"3,470,483,788",*,"$6,720,030",-1.01%,0.75%
WGO,377,WavesGo,"$781,930 ",$0.078217,"9,996,949",*,$685,-1.71%,-16.58%
MAD,664,SatoshiMadness,"$81,198 ",$0.000041,"2,000,683,485",*,Low Vol,-1.77%,-1.61%
LAZ,1017,Lazaruscoin,? ,$0.001299,?,*,Low Vol,-1.79%,-2.03%
AXF,880,AxFunds,? ,$0.068651,?,"$12,925",1.57%,-1.52%,-7.29%
FEI,861,Fuda Energy,? ,$0.018740,?,"$62,789",-5.29%,6.87%,-6.83%
FFC,938,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.69%,-29.84%,-24.51%
MAO,474,Mao Zedong,"$64,203 ",$0.012338,"5,203,745","$1,659",-1.77%,-21.29%,-36.66%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,-1.01%,6.33%
GUC,972,GoldUnionCoin,? ,$0.811705,?,*,Low Vol,-1.79%,17.23%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.47%,?
SHDW,379,Shadow Token,"$752,486 ",$0.107498,"7,000,000",*,"$2,786",5.09%,4.38%
EVO,686,Evotion,"$58,224 ",$0.023580,"2,469,220",Low Vol,-1.87%,-1.21%,-19.31%
DTB,126,Databits,"$23,055,814 ",$1.01,"22,747,809",*,"$79,935",-1.52%,3.54%
CME,960,Cashme,? ,$0.000041,?,**,Low Vol,-1.79%,-50.78%
TSE,464,Tattoocoin (S...,"$99,206 ",$0.001097,"90,421,856",*,$543,-1.76%,-9.84%
GUN,651,Guncoin,"$91,828 ",$0.000486,"188,836,828",Low Vol,-1.72%,-1.77%,4.28%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,943,375 ",$0.239245,"75,000,000",*,"$276,126",-0.76%,4.97%
PCN,984,PeepCoin,? ,$0.000006,?,*,Low Vol,-43.86%,-84.42%
TYCHO,869,Tychocoin,? ,$0.134784,?,"$29,152",-1.77%,8.04%,19.20%
KLC,702,KiloCoin,"$48,370 ",$0.000246,"196,297,971",Low Vol,-1.79%,163.65%,-61.82%
NYC,506,NewYorkCoin,"$1,837,929 ",$0.000031,"59,719,935,819",Low Vol,-3.14%,186.48%,204.92%
CARBON,530,Carboncoin,"$624,688 ",$0.000041,"15,391,982,694",Low Vol,-1.79%,-50.81%,-45.21%
YBC,153,YbCoin,"$15,560,187 ",$5.15,"3,020,475",*,"$89,318",-1.10%,1.11%
XBG,1027,BTCGold,? ,$0.003977,?,Low Vol,-3.73%,-2.95%,48.67%
BET,986,BetaCoin,? ,$0.002435,?,Low Vol,-1.73%,-1.61%,-82.71%
CMP,209,Compcoin,"$7,005,312 ",$1.78,"3,932,365","$19,581",-1.80%,13.61%,17.82%
FBC,871,FiboCoins,? ,$0.054718,?,"$23,665",0.02%,-3.93%,-10.50%
GRWI,868,Growers Inter...,? ,$0.811705,?,*,"$32,564",-1.76%,-1.61%
HUC,326,HunterCoin,"$1,786,552 ",$0.095213,"18,763,740","$106,069",-3.46%,15.98%,10.04%
PEPE,332,PepeCoin,"$1,689,258 ",$0.169009,"9,995,078","$37,959",-1.91%,-6.59%,28.25%
LSK,20,Lisk,"$382,505,235 ",$3.44,"111,182,070",*,"$47,714,900",2.12%,33.98%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,-0.15%,-0.45%
XBTS,780,Beatcoin,"$19,423 ",$0.012739,"1,524,686",Low Vol,-1.79%,5.44%,-13.51%
TTC,463,TittieCoin,"$102,298 ",$0.000081,"1,259,816,434",$825,-1.65%,-2.48%,-4.20%
SPORT,1024,SportsCoin,? ,$0.001623,?,*,Low Vol,-1.73%,-1.57%
TOKEN,808,SwapToken,"$9,380 ",$6.1e-07,"15,320,585,365",*,Low Vol,-1.68%,-98.52%
VLT,584,Veltor,"$186,907 ",$0.336858,"554,855",Low Vol,-1.69%,14.03%,3.82%
BUMBA,671,BumbaCoin,"$73,599 ",$0.003320,"22,169,426",Low Vol,?,15.73%,-16.09%
GRT,657,Grantcoin,"$87,169 ",$0.002070,"42,113,744",*,Low Vol,-1.79%,0.35%
GRS,213,Groestlcoin,"$6,718,248 ",$0.098494,"68,209,852","$234,301",-0.45%,13.31%,-16.45%
BLZ,798,BlazeCoin,"$12,930 ",$0.000021,"608,557,394",Low Vol,-2.09%,-11.84%,-26.25%
BLU,529,BlueCoin,"$629,738 ",$0.001096,"574,683,675",Low Vol,-1.73%,-8.47%,-8.11%
PEPECASH,210,Pepe Cash,"$6,878,098 ",$0.009799,"701,884,009",*,"$11,884",-0.86%,-5.38%
1337,351,1337,"$1,317,531 ",$0.000057,"23,271,561,884",*,"$3,801",-13.69%,-21.59%
MARS,672,Marscoin,"$73,439 ",$0.002597,"28,279,074",Low Vol,-1.69%,-1.59%,-32.73%
HILL,1008,President Cli...,? ,$0.000041,?,*,Low Vol,-1.79%,-1.61%
FLAX,467,Flaxscript,"$90,151 ",$0.016224,"5,556,521",$764,-1.70%,6.62%,-1.29%
RUSTBITS,509,Rustbits,"$1,496,739 ",$0.042399,"35,300,866",*,Low Vol,5.30%,-7.16%
GBRC,939,Global Busine...,? ,$0.000081,?,Low Vol,-34.53%,-1.61%,0.12%
SC,31,Siacoin,"$220,047,985 ",$0.007654,"28,751,062,872","$8,456,960",0.89%,15.18%,6.48%
FTC,190,Feathercoin,"$9,532,761 ",$0.055234,"172,587,400","$1,191,310",-3.37%,5.35%,-3.18%
