symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,026,348 ",$0.023731,"422,500,000",*,"$60,252",0.05%,8.51%
CPN,715,CompuCoin,"$61,145 ",$0.003117,"19,615,019",Low Vol,-1.88%,-8.94%,-11.53%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.37%
BLAS,483,BlakeStar,"$125,219 ",$0.000505,"248,079,712","$1,132",1.27%,-11.00%,-16.59%
CPC,381,Capricoin,"$1,285,792 ",$0.646112,"1,990,045",*,"$148,014",-0.18%,1.24%
EOS,27,EOS,"$327,351,898 ",$0.985245,"332,254,311",*,"$23,668,600",2.31%,10.06%
SIB,147,SIBCoin,"$19,741,222 ",$1.28,"15,384,848","$451,844",0.82%,-8.85%,14.45%
JWL,749,Jewels,"$38,497 ",$0.001908,"20,181,636",*,Low Vol,-0.24%,1.08%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,-0.24%,10.95%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,241,860 ",$0.896744,"2,500,000",*,"$28,224",13.24%,22.93%
ACES,977,Aces,? ,$0.000318,?,*,Low Vol,-0.21%,100.46%
UNIFY,413,Unify,"$677,239 ",$0.038955,"17,385,378","$2,034",13.20%,-1.24%,-23.40%
GAIA,562,GAIA,"$633,110 ",$0.026269,"24,101,381",*,Low Vol,-1.29%,98.18%
XBC,217,Bitcoin Plus,"$8,550,560 ",$85.25,"100,298",*,"$118,401",-0.26%,-1.47%
XBB,336,Boolberry,"$2,485,832 ",$0.260775,"9,532,480","$106,518",-0.24%,1.05%,5.38%
MAVRO,1070,Mavro,? ,$0.005909,?,Low Vol,-0.24%,4.33%,?
LTH,1060,LAthaan,? ,$0.000279,?,Low Vol,-0.29%,-24.19%,-1.24%
KRONE,901,Kronecoin,? ,$0.034009,?,"$10,746",7.17%,-22.71%,?
MONA,116,MonaCoin,"$29,461,528 ",$0.547887,"53,773,000","$707,294",-1.89%,0.37%,12.71%
SPR,156,SpreadCoin,"$17,523,772 ",$2.01,"8,708,676","$65,020",0.62%,4.76%,-27.70%
BLITZ,232,Blitzcash,"$7,193,073 ",$1.76,"4,086,207",*,"$88,633",-1.15%,-10.85%
OPES,1058,Opescoin,? ,$0.001396,?,Low Vol,?,1.05%,13.22%
TAG,344,TagCoin,"$2,291,910 ",$0.401839,"5,703,552","$330,643",-7.06%,3.63%,5.47%
LDOGE,383,LiteDoge,"$1,252,957 ",$0.000084,"14,838,517,003",*,"$6,818",28.35%,8.02%
EXL,963,Excelcoin,? ,$0.001629,?,Low Vol,-0.15%,-3.93%,-32.50%
TAJ,791,TajCoin,"$24,310 ",$0.003470,"7,006,081",Low Vol,-0.27%,-7.88%,-13.73%
MNM,611,Mineum,"$202,706 ",$0.021481,"9,436,367",Low Vol,-0.13%,6.52%,-6.32%
