symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,892,645 ",$0.021373,"650,000,000",*,"$58,135",-5.42%,3.68%
CPN,705,CompuCoin,"$59,753 ",$0.003046,"19,615,019",Low Vol,3.10%,-0.03%,1.74%
CHEAP,1037,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,-64.57%
BLAS,479,BlakeStar,"$115,794 ",$0.000471,"245,615,760","$1,850",-0.83%,3.89%,-57.48%
CPC,370,Capricoin,"$998,254 ",$0.501624,"1,990,045",*,"$31,018",-0.13%,5.04%
EOS,18,EOS,"$434,868,800 ",$1.44,"301,435,404",*,"$37,111,700",1.08%,11.84%
SIB,154,SIBCoin,"$16,172,706 ",$1.06,"15,275,716","$37,513",-0.99%,3.00%,-9.20%
JWL,750,Jewels,"$35,863 ",$0.001777,"20,181,636",*,Low Vol,-4.30%,-3.45%
GAIN,999,UGAIN,? ,$0.000677,?,Low Vol,0.28%,6.29%,?
DLISK,788,DAPPSTER,"$21,155 ",$0.000212,"100,000,000",*,Low Vol,0.24%,?
MONETA,981,Moneta,? ,$0.000296,?,Low Vol,0.24%,6.29%,-0.60%
ACES,1003,Aces,? ,$0.000138,?,*,Low Vol,0.24%,-11.02%
UNIFY,419,Unify,"$453,683 ",$0.026294,"17,254,128","$19,498",12.40%,45.93%,47.61%
GAIA,591,GAIA,"$228,418 ",$0.009477,"24,101,381",*,Low Vol,0.23%,?
XBC,220,Bitcoin Plus,"$7,219,686 ",$72.34,"99,802",*,"$269,138",0.73%,8.97%
XBB,303,Boolberry,"$2,484,831 ",$0.260670,"9,532,480","$236,654",2.25%,-7.27%,-59.76%
MAVRO,1022,Mavro,? ,$0.007235,?,Low Vol,0.24%,-22.45%,59.47%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,3.22%,?
MONA,126,MonaCoin,"$22,469,009 ",$0.420526,"53,430,725","$95,271",1.13%,0.77%,4.62%
SPR,161,SpreadCoin,"$15,045,924 ",$1.75,"8,622,306","$129,728",0.50%,32.37%,30.83%
BLITZ,251,Blitzcash,"$5,018,208 ",$1.23,"4,082,565",*,"$14,326",0.24%,5.20%
OPES,1021,Opescoin,? ,$0.001312,?,Low Vol,0.23%,?,18.53%
TAG,311,TagCoin,"$2,261,972 ",$0.399092,"5,667,796","$78,865",1.59%,5.91%,-5.60%
LDOGE,365,LiteDoge,"$1,150,780 ",$0.000078,"14,828,708,002",*,"$1,324",-1.43%,86.09%
EXL,898,Excelcoin,? ,$0.002073,?,"$4,155",79.70%,-17.51%,-65.22%
TAJ,771,TajCoin,"$26,056 ",$0.003803,"6,850,870",Low Vol,0.27%,11.41%,-33.09%
SNAKE,933,SnakeEyes,? ,$0.038714,?,*,Low Vol,16.94%,42.05%
PWR,835,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,0.26%,6.29%,-0.22%
XPM,212,Primecoin,"$7,427,976 ",$0.364968,"20,352,404","$506,556",0.27%,10.43%,4.05%
GP,873,Goldpay Coin,? ,$0.004470,?,*,"$41,813",1.15%,-0.75%
BTCS,456,Bitcoin Scrypt,"$198,400 ",$0.012189,"16,276,813","$1,510",-0.10%,37.62%,93.25%
IXC,338,Ixcoin,"$1,737,752 ",$0.082754,"20,999,088",*,"$1,375",0.23%,15.05%
MTLMC3,743,Metal Music Coin,"$36,827 ",$0.000462,"79,719,140",Low Vol,0.24%,44.97%,22.43%
MINEX,888,Minex,? ,$0.270130,?,*,"$7,522",-0.67%,-4.95%
CCRB,337,CryptoCarbon,"$1,741,220 ",$0.488817,"3,562,111",*,"$45,817",0.54%,-1.91%
