symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,874,928",$0.016176,"425,000,000",*,"$15,506",2.17%,5.81%
CPN,791,CompuCoin,"$37,947",$0.001935,"19,615,019",Low Vol,-0.03%,-12.04%,-5.17%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.39%
BLAS,496,BlakeStar,"$137,963",$0.000548,"251,820,832","$5,724",-27.46%,42.05%,88.64%
CSNO,199,BitDice,"$11,785,410",$0.168363,"70,000,000",*,"$57,961",-4.80%,-5.36%
EOS,23,EOS,"$271,929,871",$0.724170,"375,505,573",*,"$11,975,300",0.45%,0.51%
SIB,140,SIBCoin,"$21,521,690",$1.39,"15,530,604","$316,782",3.38%,19.96%,35.16%
JWL,787,Jewels,"$39,925",$0.001978,"20,181,636",*,Low Vol,-0.01%,-13.33%
GAIN,1083,UGAIN,?,$0.000673,?,Low Vol,-0.03%,62.03%,-29.42%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$706,088",$0.282435,"2,500,000",*,"$2,352",-0.03%,-15.85%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,-0.10%,-59.84%
UNIFY,411,Unify,"$898,239",$0.050687,"17,721,430","$7,912",0.20%,12.28%,57.19%
GAIA,620,GAIA,"$293,176",$0.012164,"24,101,381",*,Low Vol,-0.01%,30.62%
XBC,246,Bitcoin Plus,"$6,794,407",$67.21,"101,086",*,"$21,072",-0.61%,1.68%
MAVRO,1086,Mavro,?,$0.005851,?,Low Vol,-0.03%,-4.76%,20.69%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,-0.03%,18.02%,14.69%
KRONE,536,Kronecoin,"$29,285",$0.014153,"2,069,158",$883,0.00%,-7.26%,15.27%
