symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,969,670",$0.029697,"100,000,000",*,"$11,341",0.96%
Scorecoin,647,SCORE,SCORE,"$276,943",$0.009126,"30,346,591",Low Vol,0.68%,-6.65%
LIFE,995,LIFE,LIFE,?,$0.000131,?,*,"$17,599",1.80%
Compcoin,148,CMP,CMP,"$19,434,758",$4.52,"4,301,124","$132,983",1.44%,18.08%
Monetha,174,MTH,MTH,"$15,418,665",$0.071113,"216,819,832",*,"$292,365",1.75%
Cyder,1057,CYDER,CYDER,?,$0.000354,?,*,Low Vol,1.06%
ExchangeN,534,EXN,EXN,"$91,357",$0.017913,"5,100,000",*,"$4,333",-22.22%
BitDice,166,CSNO,CSNO,"$16,103,430",$0.230049,"70,000,000",*,"$78,030",-1.28%
EOS,26,EOS,EOS,"$223,162,361",$0.518949,"430,027,537",*,"$4,939,800",0.30%
FUNCoin,702,FUNC,FUNC,"$134,471",$0.022992,"5,848,581",*,Low Vol,0.04%
DomRaider,981,DRT,DRT,?,$0.041464,?,*,"$50,979",-0.27%
Populous,42,PPT,PPT,"$151,309,113",$3.67,"41,252,246",*,"$418,023",3.87%
RouletteToken,468,RLT,RLT,"$569,177",$0.056228,"10,122,690",*,"$7,916",0.80%
BlackCoin,186,BLK,BLK,"$14,008,894",$0.183235,"76,453,157",*,"$163,863",2.21%
Monero,10,XMR,XMR,"$1,336,387,769",$87.50,"15,272,881","$28,400,900",0.22%,-1.85%
Zilbercoin,1025,ZBC,ZBC,?,$0.035427,?,*,"$2,585",1.01%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,?,1.56%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,620,526",$63.79,"197,833","$19,738",0.76%,-0.61%
CrevaCoin,551,CREVA,CREVA,"$25,092",$0.000690,"36,390,750",$573,1.00%,30.21%
AudioCoin,399,ADC,ADC,"$1,555,345",$0.001887,"824,355,930","$3,696",1.03%,-2.21%
MACRON,874,MCRN,MCRN,"$23,659",$0.000059,"401,421,401",*,Low Vol,1.06%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.28%
OctoCoin,754,888,888,"$83,142",$0.001662,"50,013,500",Low Vol,1.25%,-0.02%
Substratum,118,SUB,SUB,"$29,605,545",$0.130945,"226,091,449",*,"$267,437",-0.54%
AdShares,408,ADST,ADST,"$1,386,805",$0.113281,"12,242,169",*,$579,2.35%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$673,372",$1.48,"456,233",*,"$7,629",-3.15%
Aces,1111,ACES,ACES,?,$0.000095,?,*,Low Vol,1.06%
Hedge,254,HDG,HDG,"$7,124,207",$1.92,"3,709,674",*,"$234,889",8.75%
iDice,511,ICE,ICE,"$234,855",$0.149493,"1,571,013",*,"$5,149",-6.02%
KushCoin,709,KUSH,KUSH,"$131,270",$0.024106,"5,445,516",Low Vol,1.04%,?
PoSToken,447,POS,POS,"$794,984",$1.37,"578,962",*,"$3,731",-9.40%
Darcrus,397,DAR,DAR,"$1,586,839",$0.116676,"13,600,388",*,$840,0.79%
EarthCoin,583,EAC,EAC,"$1,305,592",$0.000114,"11,465,438,125",Low Vol,1.23%,18.95%
Bismuth,381,BIS,BIS,"$1,856,406",$0.379900,"4,886,565","$28,403",-2.35%,-7.49%
Po.et,216,POE,POE,"$10,042,410",$0.004701,"2,136,283,004",*,"$68,568",-1.82%
Peacecoin,1124,PEC,PEC,?,$0.001768,?,*,Low Vol,1.06%
Renos,417,RNS,RNS,"$1,293,612",$0.038782,"33,356,077",*,"$2,108",3.50%
CacheCoin,547,CACH,CACH,"$47,786",$0.011391,"4,195,132","$1,171",-3.96%,-37.10%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,476,DDF,DDF,"$503,432",$0.098359,"5,118,307",*,"$1,138",-2.09%
Ethereum,2,ETH,ETH,"$28,498,438,199",$298.88,"95,350,132","$283,971,000",0.01%,0.53%
HOdlcoin,703,HODL,HODL,"$134,356",$0.000943,"142,473,385",Low Vol,1.04%,-13.35%
Spots,796,SPT,SPT,"$53,942",$0.002407,"22,406,021",Low Vol,0.96%,0.80%
Obsidian,253,ODN,ODN,"$7,172,234",$0.293944,"24,400,000",*,"$63,931",4.18%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1086,LKC,LKC,?,$0.000118,?,Low Vol,1.06%,2.90%
SIGMAcoin,1016,SIGMA,SIGMA,?,$0.050742,?,*,"$5,550",-4.49%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-57.98%
SOILcoin,826,SOIL,SOIL,"$37,531",$0.006582,"5,702,048",Low Vol,-2.03%,-4.26%
Dollarcoin,715,DLC,DLC,"$122,377",$0.013438,"9,106,714",Low Vol,1.06%,3.36%
Abncoin,560,ABN,ABN,$706,$0.010427,"67,700","$1,283",1.06%,26.86%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,0.11%
ZClassic,333,ZCL,ZCL,"$3,198,297",$1.77,"1,809,800","$111,110",-0.25%,-1.85%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,633,626",$1.87,"1,409,600",*,"$4,686",1.26%
YashCoin,571,YASH,YASH,"$3,713,248",$0.371316,"10,000,238",*,Low Vol,6.09%
MustangCoin,794,MST,MST,"$57,130",$0.090633,"630,343",Low Vol,1.00%,3.81%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1131,OP,OP,?,$0.000766,?,*,Low Vol,1.06%
Tao,570,XTO,XTO,"$3,751,566",$0.115104,"32,592,838",Low Vol,1.06%,2.54%
Antimatter,1137,ANTX,ANTX,?,$0.000021,?,Low Vol,0.19%,?
Quantum Resis...,106,QRL,QRL,"$37,241,412",$0.716181,"52,000,000",*,"$498,244",1.03%
InvisibleCoin,1050,IVZ,IVZ,?,$0.283025,?,*,$670,1.03%
Impact,900,IMX,IMX,"$13,465",$0.000123,"109,508,935",Low Vol,1.04%,-36.46%
Ethereum Gold,950,ETG,ETG,?,$0.095550,?,*,"$824,961",-5.48%
netBit,1195,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,191,174",$8.46,"850,000",*,"$160,346",0.50%
Kurrent,817,KURT,KURT,"$43,848",$0.004420,"9,919,485",Low Vol,-34.66%,-7.02%
Phoenixcoin,676,PXC,PXC,"$185,596",$0.003020,"61,455,560",Low Vol,0.62%,-16.46%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1068,IRL,IRL,?,$0.001591,?,Low Vol,1.04%,2.89%
Tyrocoin,1039,TYC,TYC,?,$0.141395,?,"$1,456",-2.98%,0.92%
BritCoin,614,BRIT,BRIT,"$532,776",$0.025050,"21,268,092",Low Vol,0.58%,-2.05%
Opus,368,OPT,OPT,"$2,280,021",$0.016276,"140,080,549",*,"$5,936",15.41%
Bitradio,409,BRO,BRO,"$1,382,787",$0.239130,"5,782,573",*,"$1,248",0.11%
Helleniccoin,377,HNC,HNC,"$1,942,300",$0.035187,"55,200,000","$6,775",2.55%,16.83%
Bitcoin Silver,987,BTCS,BTCS,?,$0.117120,?,*,"$37,737",2.90%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000403,?,"$15,622",0.69%,11.51%
bitGold,529,BITGOLD,BITGOLD,"$124,879",$1388.02,89.9694,*,$567,-0.56%
FireFlyCoin,1087,FFC,FFC,?,$0.000059,?,Low Vol,1.06%,2.90%
GAIA,651,GAIA,GAIA,"$262,794",$0.010904,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$945,896",$0.118237,"8,000,000",*,$655,1.06%
