symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,994,668",$0.014105,"425,000,000",*,"$46,949",-0.46%,8.55%
CPN,747,CompuCoin,"$41,302",$0.002106,"19,615,019",Low Vol,-0.46%,3.32%,-7.11%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.46%,?
BLAS,509,BlakeStar,"$66,036",$0.000263,"250,801,792","$2,351",-0.42%,-0.51%,2.86%
CPC,377,Capricoin,"$1,152,925",$0.579346,"1,990,045",*,"$229,572",0.06%,9.53%
CREVA,740,CrevaCoin,"$45,199",$0.001242,"36,390,750",Low Vol,-0.45%,6.56%,23.83%
EOS,28,EOS,"$207,504,641",$0.571130,"363,322,958",*,"$4,758,810",-1.07%,0.71%
SIB,153,SIBCoin,"$16,380,457",$1.06,"15,491,406","$73,155",-0.49%,5.91%,3.54%
JWL,745,Jewels,"$42,495",$0.002106,"20,181,636",*,Low Vol,-0.46%,29.98%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,5.27%,87.46%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.32%
EOT,442,EOT Token,"$371,835",$0.148734,"2,500,000",*,$550,-40.65%,-46.89%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.47%,65.52%
UNIFY,423,Unify,"$597,288",$0.033715,"17,715,797","$6,843",-0.64%,5.56%,5.35%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.75%
XBC,243,Bitcoin Plus,"$5,863,620",$58.10,"100,920",*,"$21,211",-0.45%,5.50%
MAVRO,1065,Mavro,?,$0.005001,?,Low Vol,-0.46%,5.26%,3.44%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,-0.47%,4.45%,-8.74%
KRONE,517,Kronecoin,"$25,502",$0.013341,"1,911,550","$1,606",-0.64%,2.56%,33.83%
MONA,117,MonaCoin,"$25,169,555",$0.464851,"54,145,425","$69,982",-0.04%,3.58%,9.98%
CYDER,949,Cyder,?,$0.000414,?,*,$965,-0.47%,-4.24%
SPR,152,SpreadCoin,"$17,001,512",$1.93,"8,802,232","$140,071",-1.93%,-2.79%,25.37%
BLITZ,249,Blitzcash,"$5,613,770",$1.37,"4,089,851",*,"$14,335",1.02%,5.04%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,?,4.38%,-11.99%
MANA,887,Decentraland,?,$0.018454,?,*,"$236,684",-1.26%,0.86%
TAG,578,TagCoin,"$389,522",$0.067914,"5,735,543",Low Vol,-2.68%,-9.56%,-42.68%
LDOGE,395,LiteDoge,"$929,430",$0.000063,"14,849,265,004",*,"$1,955",-1.81%,46.62%
EXL,1007,Excelcoin,?,$0.000526,?,Low Vol,-0.43%,109.02%,27.98%
TAJ,793,TajCoin,"$25,841",$0.003590,"7,197,873",Low Vol,-0.42%,-10.82%,-6.18%
VOYA,916,Voyacoin,?,$7.32,?,"$7,247",-3.09%,-27.96%,122.67%
PWR,871,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,-0.47%,4.47%,2.67%
XPM,321,Primecoin,"$2,532,401",$0.122326,"20,702,064","$48,640",0.60%,-0.13%,11.73%
AGLC,721,AgrolifeCoin,"$51,578",$0.008009,"6,440,024",*,Low Vol,-0.42%,723.97%
XPTX,475,PlatinumBAR,"$165,723",$0.563264,"294,219","$3,625",-0.47%,-7.59%,-13.43%
IXC,374,Ixcoin,"$1,167,035",$0.055575,"20,999,088",*,$919,-0.25%,-9.42%
XPA,166,XPlay,"$14,267,600",$0.014268,"1,000,000,000",*,"$23,500",-0.45%,8.83%
CCRB,358,CryptoCarbon,"$1,464,854",$0.411232,"3,562,111",*,"$19,188",-1.19%,-6.81%
NOBL,567,NobleCoin,"$453,489",$0.000197,"2,304,712,800",Low Vol,0.18%,9.33%,7.45%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.47%,-22.44%,-25.41%
XPY,634,PayCoin,"$130,899",$0.011092,"11,801,071",Low Vol,-0.42%,-0.61%,-3.46%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.75%
MIOTA,8,IOTA,"$1,496,029,364",$0.538231,"2,779,530,283",*,"$8,383,230",-0.11%,6.99%
FID,986,BITFID,?,$0.112802,?,*,Low Vol,-0.47%,4.47%
FIMK,405,FIMKrypto,"$737,654",$0.001278,"577,004,618",*,$853,2.12%,14.65%
BYC,391,Bytecent,"$961,783",$0.538176,"1,787,115","$5,224",-0.16%,5.04%,11.43%
IXT,190,iXledger,"$11,072,121",$0.309460,"35,778,844",*,"$91,654",-1.79%,12.97%
BTCD,52,BitcoinDark,"$107,017,965",$83.03,"1,288,862","$128,256",-1.34%,6.22%,6.24%
JNS,543,Janus,"$1,177,157",$0.054814,"21,475,398",*,Low Vol,0.03%,21.04%
UNITS,645,GameUnits,"$119,751",$0.034481,"3,472,983",*,Low Vol,-0.47%,12.98%
MAR,751,Marijuanacoin,"$40,843",$0.032858,"1,242,985",Low Vol,0.02%,15.04%,-13.88%
SNC,284,SunContract,"$3,644,701",$0.034807,"104,712,011",*,"$29,464",-2.98%,-2.97%
XBL,380,Billionaire T...,"$1,103,114",$0.332727,"3,315,372",*,"$2,764,410",4.96%,?
SNGLS,51,SingularDTV,"$107,535,000",$0.179225,"600,000,000",*,"$285,117",-0.43%,3.56%
MAX,403,MaxCoin,"$746,290",$0.012371,"60,327,693","$5,146",0.42%,-18.93%,29.62%
SNM,119,SONM,"$24,471,864",$0.073853,"331,360,000",*,"$294,237",0.44%,5.35%
SDP,850,SydPak,"$8,239",$0.051738,"159,247",*,Low Vol,-0.42%,5.85%
SNT,62,Status,"$77,952,966",$0.022462,"3,470,483,788",*,"$867,182",0.08%,5.02%
WGO,413,WavesGo,"$660,867",$0.066106,"9,997,009",*,$584,-0.44%,1.31%
MAD,681,SatoshiMadness,"$75,227",$0.000038,"2,000,683,485",*,Low Vol,-0.47%,4.45%
AHT,541,Bowhead,"$1,664,136",$0.208017,"8,000,000",*,Low Vol,-1.65%,-21.16%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.40%
FEI,992,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-25.57%,-69.84%
UGT,923,UG Token,?,$0.290826,?,*,"$5,108",-0.46%,12.63%
FFC,1003,FireFlyCoin,?,$0.000061,?,Low Vol,-19.46%,-15.51%,-16.97%
MAO,470,Mao Zedong,"$200,555",$0.038540,"5,203,745",$531,11.23%,3.04%,20.53%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,5.11%
GUC,972,GoldUnionCoin,?,$0.413643,?,*,Low Vol,-0.42%,-4.24%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-9.06%
SHDW,592,Shadow Token,"$285,930",$0.040847,"7,000,000",*,Low Vol,-0.48%,-1.40%
USDE,639,USDe,"$127,937",$0.000113,"1,134,172,664",Low Vol,-0.46%,17.12%,16.93%
DTB,192,Databits,"$10,812,215",$0.475308,"22,747,809",*,"$18,760",-0.23%,8.05%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.50%
TSE,750,Tattoocoin (S...,"$40,849",$0.000452,"90,421,856",*,Low Vol,-0.41%,-3.42%
XNG,868,Enigma,"$3,002",$0.180558,"16,627",Low Vol,-0.47%,-2.59%,-12.88%
GUN,677,Guncoin,"$79,396",$0.000414,"191,556,778",Low Vol,-1.69%,7.09%,25.94%
GUP,176,Matchpool,"$12,587,325",$0.167831,"75,000,000",*,"$124,999",-0.34%,6.89%
PCN,1108,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.37%
TYCHO,417,Tychocoin,"$633,065",$0.125999,"5,024,368","$7,242",-0.39%,-3.96%,42.46%
NYC,428,NewYorkCoin,"$572,449",$0.000004,"129,032,781,759",$847,2.08%,42.27%,44.11%
CARBON,426,Carboncoin,"$578,747",$0.000038,"15,391,995,929",$772,-0.46%,4.45%,2.67%
YBC,356,YbCoin,"$1,492,870",$0.494242,"3,020,525",*,"$510,095",4.26%,-6.37%
XBG,938,BTCGold,?,$0.000902,?,"$1,426",-0.47%,-7.14%,-11.70%
BET,942,BetaCoin,?,$0.010613,?,"$1,130",-0.46%,13.37%,128.73%
CMP,164,Compcoin,"$14,417,845",$3.38,"4,265,294","$294,345",0.78%,15.29%,22.45%
MRNG,930,MorningStar,?,$0.006542,?,*,"$2,775",12.90%,49.69%
HUC,346,HunterCoin,"$1,817,595",$0.094039,"19,328,120","$10,617",-0.79%,8.31%,23.42%
BOST,710,BoostCoin,"$57,997",$0.004892,"11,855,487",Low Vol,?,9.59%,?
LSK,14,Lisk,"$666,438,132",$5.92,"112,638,700",*,"$7,537,180",-0.45%,2.62%
VGC,1023,VegasCoin,?,$0.000602,?,Low Vol,-0.46%,4.45%,9.52%
XBTS,818,Beatcoin,"$17,772",$0.011656,"1,524,686",Low Vol,-0.42%,-34.75%,-44.15%
TTC,646,TittieCoin,"$116,887",$0.000093,"1,259,816,434",Low Vol,6.29%,1.16%,25.98%
SPORT,1095,SportsCoin,?,$0.000674,?,*,Low Vol,?,4.04%
VLT,457,Veltor,"$281,669",$0.507644,"554,855",$626,-1.67%,-8.92%,3.78%
BUMBA,744,BumbaCoin,"$42,688",$0.001917,"22,262,420",Low Vol,-0.46%,10.84%,-20.67%
GRT,655,Grantcoin,"$105,250",$0.002482,"42,411,528",*,Low Vol,-0.47%,20.94%
GRS,187,Groestlcoin,"$11,400,787",$0.166564,"68,446,884","$627,517",-1.66%,0.84%,11.39%
BLZ,807,BlazeCoin,"$20,522",$0.000034,"608,557,394",Low Vol,3.30%,24.20%,48.75%
BLU,336,BlueCoin,"$2,224,957",$0.003872,"574,683,675","$19,811",1.78%,6.15%,-1.98%
PEPECASH,233,Pepe Cash,"$6,542,949",$0.009322,"701,884,009",*,$985,-0.85%,5.92%
1337,366,1337,"$1,272,227",$0.000055,"23,271,965,570",*,"$3,240",2.03%,3.20%
MARS,723,Marscoin,"$51,039",$0.001805,"28,279,074",Low Vol,-0.46%,7.88%,-12.65%
DOLLAR,828,Dollar Online,"$15,078",$0.020004,"753,776",Low Vol,-0.42%,-0.06%,-6.29%
FLAX,493,Flaxscript,"$111,537",$0.020016,"5,572,300",$513,-0.42%,27.13%,-24.45%
RUSTBITS,546,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,4.45%
GBRC,1094,Global Busine...,?,$0.000113,?,Low Vol,?,56.47%,12.21%
SC,39,Siacoin,"$140,600,095",$0.004753,"29,579,221,229","$3,380,460",-0.25%,19.75%,13.24%
FTC,220,Feathercoin,"$7,341,754",$0.041658,"176,237,480","$37,322",-0.63%,8.79%,36.08%
GRE,420,Greencoin,"$615,430",$0.000182,"3,383,732,641",*,"$1,768",-0.37%,-80.94%
GRC,179,GridCoin,"$12,087,440",$0.030969,"390,312,753","$103,689",-1.42%,2.11%,4.34%
BLK,167,BlackCoin,"$13,541,818",$0.177275,"76,388,761",*,"$501,149",-2.61%,10.35%
WGR,185,Wagerr,"$11,633,182",$0.063569,"183,000,000",*,"$19,835",-0.88%,-9.17%
GRN,990,Granite,?,$0.009475,?,Low Vol,-2.77%,-6.00%,?
