symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,253,280 ",$0.018851,"650,000,000",*,"$96,941",-3.49%,44.60%
CPN,704,CompuCoin,"$58,210 ",$0.002968,"19,615,019",Low Vol,-0.32%,3.13%,-10.48%
CHEAP,1001,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.31%,8.18%
BLAS,438,BlakeStar,"$310,389 ",$0.001269,"244,626,480","$19,037",-17.35%,24.29%,169.57%
CPC,374,Capricoin,"$977,976 ",$0.491434,"1,990,045",*,"$156,554",-5.05%,10.19%
EOS,18,EOS,"$445,203,352 ",$1.54,"289,151,292",*,"$25,375,200",-1.37%,-3.40%
SIB,144,SIBCoin,"$16,634,425 ",$1.09,"15,230,061","$77,792",-2.49%,-5.74%,-7.95%
JWL,715,Jewels,"$50,958 ",$0.002525,"20,181,636",*,Low Vol,-0.31%,-6.57%
XDE2,978,XDE II,? ,$2.65,?,*,Low Vol,-0.31%,6.83%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.06%
MONETA,930,Moneta,? ,$0.000310,?,Low Vol,-0.37%,7.33%,1.07%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,-0.31%,33.25%
NYC,378,NewYorkCoin,"$898,522 ",$0.000015,"59,719,935,819",$823,1.11%,-17.74%,0.95%
GAIA,567,GAIA,"$424,876 ",$0.017629,"24,101,381",*,Low Vol,-0.51%,23.03%
XBC,208,Bitcoin Plus,"$7,262,436 ",$72.96,"99,541",*,"$135,818",-3.94%,-7.62%
XBB,223,Boolberry,"$6,168,048 ",$0.647056,"9,532,480","$110,112",-0.31%,2.31%,61.22%
MAVRO,1048,Mavro,? ,$0.004616,?,Low Vol,?,5.36%,-23.24%
LTH,1036,LAthaan,? ,$0.000310,?,Low Vol,-0.31%,?,3.89%
MONA,128,MonaCoin,"$20,817,635 ",$0.390653,"53,289,325","$71,819",-3.54%,-3.71%,-7.01%
SPR,169,SpreadCoin,"$11,781,573 ",$1.38,"8,568,167","$27,700",-0.82%,9.30%,11.13%
BLITZ,248,Blitzcash,"$4,881,352 ",$1.20,"4,081,261",*,"$30,977",0.48%,-0.67%
OPES,1028,Opescoin,? ,$0.001772,?,Low Vol,-0.51%,60.29%,52.88%
TAG,305,TagCoin,"$2,301,398 ",$0.406856,"5,656,542","$17,802",0.29%,-1.09%,-8.07%
LDOGE,356,LiteDoge,"$1,262,474 ",$0.000085,"14,824,609,001",*,"$2,469",26.27%,5.34%
TAJ,514,TajCoin,"$25,351 ",$0.003733,"6,791,507",$965,5.83%,-33.99%,-66.51%
SNAKE,969,SnakeEyes,? ,$0.036200,?,*,Low Vol,18.78%,-2.91%
