symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,666,815 ",$0.015705,"424,500,000",*,"$31,345",-1.26%,-2.42%
CPN,742,CompuCoin,"$41,635 ",$0.002123,"19,615,019",Low Vol,-0.07%,-17.86%,-12.90%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.97%,31.85%
BLAS,677,BlakeStar,"$77,374 ",$0.000309,"250,305,712",Low Vol,-0.85%,-13.62%,5.73%
CPC,361,Capricoin,"$1,152,184 ",$0.578974,"1,990,045",*,"$25,852",-0.97%,-2.20%
EOS,26,EOS,"$214,010,487 ",$0.597527,"358,160,363",*,"$6,071,490",-1.71%,-7.10%
SIB,159,SIBCoin,"$15,974,390 ",$1.03,"15,471,114","$140,145",-1.33%,-0.81%,1.84%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000471,?,Low Vol,-0.97%,-50.52%,-26.45%
DLISK,791,DAPPSTER,"$23,156 ",$0.000232,"100,000,000",*,Low Vol,-0.84%,?
EOT,377,EOT Token,"$883,658 ",$0.353463,"2,500,000",*,"$11,450",-0.92%,-27.84%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.84%,-50.82%
UNIFY,401,Unify,"$591,390 ",$0.033387,"17,713,125","$5,508",-0.88%,-0.75%,2.73%
GAIA,577,GAIA,"$296,035 ",$0.012283,"24,101,381",*,Low Vol,0.02%,32.12%
XBC,230,Bitcoin Plus,"$6,887,099 ",$68.30,"100,836",*,"$241,388",-2.29%,16.15%
MAVRO,1028,Mavro,? ,$0.005017,?,Low Vol,-0.97%,?,-9.09%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$22,904 ",$0.012513,"1,830,450","$1,434",-4.96%,5.95%,13.16%
MONA,118,MonaCoin,"$25,513,041 ",$0.471784,"54,077,800","$109,564",-1.38%,4.39%,-0.93%
CYDER,940,Cyder,? ,$0.000232,?,*,"$1,222",-0.84%,-11.64%
SPR,138,SpreadCoin,"$19,742,903 ",$2.25,"8,785,205","$183,095",-2.99%,5.28%,40.25%
BLITZ,235,Blitzcash,"$6,266,158 ",$1.53,"4,089,781",*,"$43,458",0.45%,6.10%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.44%,-15.17%
MANA,888,Decentraland,? ,$0.021506,?,*,"$244,262",-4.15%,11.57%
TAG,413,TagCoin,"$479,591 ",$0.083705,"5,729,571","$72,312",11.03%,-22.44%,-53.27%
LDOGE,370,LiteDoge,"$1,016,337 ",$0.000068,"14,847,303,504",*,"$1,352",-0.49%,-4.35%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.42%,-13.77%
