symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,207,583",$0.021665,"425,000,000",*,"$97,029",-2.75%,-8.26%
CPN,800,CompuCoin,"$54,878",$0.002798,"19,615,019",Low Vol,5.86%,-7.51%,15.15%
B2X,930,SegWit2x (Pre...,?,$814.10,?,"$3,252,290",-0.88%,?,?
CHEAP,1049,Cheapcoin,?,$0.000596,?,*,Low Vol,-0.85%,25.79%
BLAS,495,BlakeStar,"$395,392",$0.001623,"243,617,866","$8,903",3.07%,-7.12%,-49.71%
CSNO,199,BitDice,"$12,011,510",$0.171593,"70,000,000",*,"$73,153",3.29%,-1.58%
EOS,26,EOS,"$222,527,557",$0.531715,"418,509,084",*,"$6,539,560",-1.80%,-6.12%
SIB,158,SIBCoin,"$18,757,874",$1.20,"15,655,044","$84,653",-1.10%,-8.09%,-13.70%
JWL,826,Jewels,"$40,933",$0.002028,"20,181,636",*,Low Vol,-0.84%,4.58%
GAIN,1084,UGAIN,?,$0.000611,?,Low Vol,-0.88%,-2.73%,?
DLISK,852,DAPPSTER,"$29,817",$0.000298,"100,000,000",*,Low Vol,-0.89%,-13.07%
EOT,366,EOT Token,"$2,287,370",$0.276891,"8,260,903",*,"$6,934",-1.01%,-31.30%
ACES,1064,Aces,?,$0.000132,?,*,Low Vol,-0.85%,-9.69%
NYC,373,NewYorkCoin,"$1,961,724",$0.000015,"129,032,781,759","$18,385",-0.90%,131.99%,188.42%
GAIA,627,GAIA,"$467,078",$0.019380,"24,101,381",*,Low Vol,-0.87%,30.67%
XBC,307,Bitcoin Plus,"$4,107,420",$40.33,"101,835",*,"$103,760",-0.78%,-9.32%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-7.71%
LTH,1078,LAthaan,?,$0.000417,?,Low Vol,-0.88%,?,5.92%
KRONE,562,Kronecoin,"$24,295",$0.009213,"2,637,156","$1,295",0.31%,-16.10%,-45.96%
MONA,36,MonaCoin,"$156,068,463",$2.85,"54,761,825","$2,648,590",-2.29%,-10.17%,-42.53%
CYDER,1134,Cyder,?,$0.000537,?,*,Low Vol,-0.89%,-22.86%
SPR,317,SpreadCoin,"$3,522,926",$0.393492,"8,952,980","$583,304",0.10%,11.52%,-19.74%
BLITZ,301,Blitzcash,"$4,209,800",$1.03,"4,097,887",*,"$115,578",-0.58%,-8.05%
