symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,122,500",$0.031225,"100,000,000",*,"$12,224",-1.17%
Scorecoin,513,SCORE,SCORE,"$326,584",$0.010762,"30,346,591","$4,074",-1.01%,-2.92%
LIFE,1011,LIFE,LIFE,?,$0.000135,?,*,"$18,064",7.11%
Compcoin,227,CMP,CMP,"$9,202,476",$2.14,"4,306,360","$66,059",-3.83%,-21.76%
Monetha,182,MTH,MTH,"$13,728,295",$0.063317,"216,819,832",*,"$508,895",-5.27%
Cyder,1152,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-1.00%
FedoraCoin,454,TIPS,TIPS,"$672,415",$0.000002,"443,168,182,458",$954,7.92%,-70.47%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,425,160",$0.191788,"70,000,000",*,"$29,779",-5.93%
EOS,21,EOS,EOS,"$342,415,703",$0.778178,"440,022,337",*,"$21,788,400",-4.44%
Ethereum Gold,482,ETG,ETG,"$521,231",$0.043436,"12,000,000",*,"$119,572",-6.07%
DomRaider,982,DRT,DRT,?,$0.041988,?,*,"$100,192",-0.68%
Populous,39,PPT,PPT,"$151,135,029",$3.66,"41,252,246",*,"$345,363",1.34%
RouletteToken,487,RLT,RLT,"$482,282",$0.047643,"10,122,764",*,"$7,321",-0.26%
BlackCoin,165,BLK,BLK,"$15,492,393",$0.202614,"76,462,598",*,"$217,100",-0.41%
Monero,10,XMR,XMR,"$1,329,291,652",$86.92,"15,293,928","$30,635,700",-0.27%,-1.84%
Zilbercoin,1040,ZBC,ZBC,?,$0.035007,?,*,"$2,609",-1.00%
BT1 [CST],963,BT1,BT1,?,$5397.19,?,*,"$761,861",-0.55%
Sativacoin,766,STV,STV,"$78,213",$0.011039,"7,085,389",Low Vol,-1.00%,4.55%
High Voltage,893,HVCO,HVCO,"$17,321",$0.011592,"1,494,171",*,Low Vol,-0.99%
ETHGAS,994,EGAS,EGAS,?,$0.009987,?,*,"$46,141",1.85%
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,675,998",$59.02,"197,835","$30,210",-0.60%,1.35%
