symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,383,CryptoCarbon,"$1,635,436",$0.459120,"3,562,111",*,"$62,407",0.88%,60.01%
NOBL,615,NobleCoin,"$452,572",$0.000196,"2,307,261,705",Low Vol,0.95%,-19.86%,-14.09%
PRIMU,977,Primulon,?,$0.000306,?,"$1,673",1.05%,12.68%,182.29%
XPY,656,PayCoin,"$211,335",$0.017899,"11,807,227",Low Vol,0.93%,18.37%,-21.97%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,357,617,094",$0.488434,"2,779,530,283",*,"$7,022,850",1.15%,2.81%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.62%
FIMK,604,FIMKrypto,"$590,743",$0.001024,"577,004,618",*,Low Vol,0.93%,-13.91%
BYC,429,Bytecent,"$940,815",$0.518732,"1,813,682","$29,426",6.71%,17.71%,-18.40%
IXT,227,iXledger,"$9,166,039",$0.256186,"35,778,844",*,"$63,524",13.90%,30.03%
BTCD,56,BitcoinDark,"$110,520,061",$85.75,"1,288,862","$88,342",0.87%,5.78%,-9.02%
JNS,389,Janus,"$1,484,476",$0.065573,"22,638,595",*,$781,0.91%,-27.71%
UNITS,699,GameUnits,"$120,971",$0.034832,"3,472,983",*,Low Vol,1.15%,12.80%
SND,957,Sand Coin,?,$1.45,?,*,"$5,187",0.80%,-10.09%
MAR,799,Marijuanacoin,"$44,178",$0.033841,"1,305,449",Low Vol,1.78%,1.44%,-8.38%
SNC,330,SunContract,"$3,093,214",$0.029540,"104,712,011",*,"$135,807",0.31%,8.53%
XBL,444,Billionaire T...,"$735,582",$0.221870,"3,315,372",*,"$14,392",8.08%,5.95%
SNGLS,66,SingularDTV,"$90,480,000",$0.150800,"600,000,000",*,"$448,779",0.46%,-1.52%
MAX,589,MaxCoin,"$752,439",$0.012432,"60,524,405",Low Vol,0.53%,-5.99%,-6.69%
SNM,90,SONM,"$49,058,430",$0.136425,"359,600,000",*,"$2,090,810",1.80%,4.14%
SDP,887,SydPak,"$9,985",$0.062648,"159,386",*,Low Vol,0.96%,21.57%
SNT,67,Status,"$88,342,206",$0.025455,"3,470,483,788",*,"$1,195,890",0.91%,11.44%
WGO,610,WavesGo,"$509,690",$0.050992,"9,995,510",*,Low Vol,0.47%,-0.96%
MAD,728,SatoshiMadness,"$97,539",$0.000049,"2,000,683,485",*,Low Vol,0.91%,?
AHT,332,Bowhead,"$3,002,592",$0.375324,"8,000,000",*,$706,0.87%,165.22%
WILD,990,Wild Crypto,?,$0.118657,?,*,$989,2.21%,-1.00%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.291415,?,*,"$5,872",1.04%,1.97%
FFC,1029,FireFlyCoin,?,$0.000086,?,Low Vol,0.67%,8.00%,1.92%
MAO,416,Mao Zedong,"$1,024,211",$0.164785,"6,215,440",$551,0.91%,-1.84%,6.04%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-3.02%
GUC,963,GoldUnionCoin,?,$0.424297,?,*,"$3,358",0.91%,3.98%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.67%,-42.91%
CNNC,512,Cannation,"$146,278",$0.059057,"2,476,893","$15,741",0.90%,-12.67%,41.08%
USDE,651,USDe,"$221,186",$0.000195,"1,134,219,428",Low Vol,0.93%,32.83%,28.70%
DTB,207,Databits,"$10,857,324",$0.477291,"22,747,809",*,"$26,608",-0.55%,0.34%
CME,1082,Cashme,?,$0.000098,?,Low Vol,0.93%,99.25%,15.60%
TSE,516,Tattoocoin (S...,"$131,686",$0.001456,"90,421,856",*,$607,0.92%,39.90%
FUNK,666,The Cypherfunks,"$187,057",$0.000004,"45,974,245,000",Low Vol,0.70%,16.18%,3.78%
GUN,704,Guncoin,"$119,509",$0.000619,"193,140,028",Low Vol,0.65%,0.92%,6.24%
EVX,133,Everex,"$25,005,255",$1.52,"16,500,000",*,"$2,026,800",0.20%,-13.46%
GUP,193,Matchpool,"$12,657,075",$0.168761,"75,000,000",*,"$254,083",1.63%,4.10%
PCN,1020,PeepCoin,?,$0.000002,?,*,Low Vol,33.86%,-36.62%
TYCHO,447,Tychocoin,"$722,368",$0.143773,"5,024,368","$15,767",0.20%,4.02%,2.04%
NYC,478,NewYorkCoin,"$398,765",$0.000003,"129,032,781,759",$619,1.24%,11.02%,-13.23%
CARBON,590,Carboncoin,"$750,406",$0.000049,"15,391,999,386",Low Vol,0.93%,-0.38%,15.60%
CMT,543,Comet,"$44,883",$0.051423,"872,830",$598,1.02%,-55.26%,14.31%
ORME,929,Ormeus Coin,?,$0.582418,?,*,"$70,620",3.03%,-4.30%
BET,1005,BetaCoin,?,$0.010847,?,Low Vol,33.73%,222.27%,24.41%
CMP,143,Compcoin,"$21,717,472",$5.07,"4,283,880","$177,622",4.09%,-0.76%,39.35%
MRNG,976,MorningStar,?,$0.001414,?,*,"$1,989",0.91%,-9.72%
SOUL,1142,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.11%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-13.99%
HUC,376,HunterCoin,"$1,834,170",$0.093703,"19,574,250","$22,011",22.50%,29.12%,13.17%
BOST,811,BoostCoin,"$39,303",$0.003315,"11,855,487",Low Vol,2.43%,-2.62%,-38.75%
LSK,15,Lisk,"$615,098,802",$5.42,"113,404,635",*,"$13,230,200",0.66%,14.71%
VGC,1081,VegasCoin,?,$0.000737,?,Low Vol,1.35%,-5.80%,7.49%
XBTS,831,Beatcoin,"$30,975",$0.020316,"1,524,686",Low Vol,0.82%,-84.85%,9.21%
TTC,698,TittieCoin,"$122,751",$0.000097,"1,259,816,434",Low Vol,0.92%,0.02%,17.84%
SPORT,1101,SportsCoin,?,$0.000829,?,*,Low Vol,0.91%,-0.38%
VLT,490,Veltor,"$332,779",$0.599759,"554,855",$982,0.91%,-6.90%,4.11%
BUMBA,784,BumbaCoin,"$54,384",$0.002438,"22,310,394",Low Vol,0.91%,-0.06%,45.32%
GRT,740,Grantcoin,"$86,220",$0.002025,"42,581,564",*,Low Vol,?,-5.94%
GRS,232,Groestlcoin,"$7,974,751",$0.116304,"68,568,159","$59,966",0.24%,10.60%,-2.39%
BLZ,851,BlazeCoin,"$21,162",$0.000035,"608,557,394",Low Vol,1.52%,2.45%,4.92%
BLU,354,BlueCoin,"$2,480,438",$0.004316,"574,683,675","$1,477",0.99%,-8.34%,-1.10%
PEPECASH,235,Pepe Cash,"$7,844,747",$0.011177,"701,884,009",*,"$2,557",0.91%,-0.55%
1337,374,1337,"$1,944,889",$0.000084,"23,271,965,570",*,"$21,370",0.93%,15.90%
MARS,760,Marscoin,"$68,931",$0.002438,"28,279,074",Low Vol,0.91%,-0.38%,-4.03%
DOLLAR,883,Dollar Online,"$11,466",$0.015211,"753,776",Low Vol,0.91%,-23.63%,-26.20%
FLAX,693,Flaxscript,"$126,439",$0.022670,"5,577,326",Low Vol,0.96%,-8.91%,-6.54%
RUSTBITS,607,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1059,Global Busine...,?,$0.000146,?,Low Vol,0.91%,20.94%,67.64%
SC,46,Siacoin,"$142,195,852",$0.004736,"30,026,046,960","$3,595,580",0.64%,15.08%,-0.71%
FTC,252,Feathercoin,"$6,727,321",$0.037772,"178,101,960","$31,888",0.14%,5.79%,-9.98%
GRE,384,Greencoin,"$1,570,643",$0.000457,"3,434,472,641",*,$607,-6.97%,170.54%
GRC,201,GridCoin,"$11,578,238",$0.029664,"390,312,753","$81,074",0.18%,5.61%,-7.59%
BLK,188,BlackCoin,"$13,188,568",$0.172573,"76,423,124",*,"$176,867",0.85%,-0.10%
WGR,218,Wagerr,"$9,999,632",$0.054643,"183,000,000",*,"$37,978",10.02%,21.67%
GRN,1039,Granite,?,$0.010628,?,Low Vol,0.93%,-1.28%,5.83%
SPRTS,116,Sprouts,"$31,547,189",$0.000043,"731,257,718,058",*,"$4,340",-0.52%,5.85%
BLC,680,Blakecoin,"$148,265",$0.009804,"15,122,697",Low Vol,0.92%,-2.74%,12.23%
DCRE,1126,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,967,Mind Gene,?,$0.014626,?,"$2,887",0.91%,-0.38%,24.75%
XCXT,480,CoinonatX,"$394,800",$0.028935,"13,644,128","$11,847",58.76%,46.56%,38.27%
TOP,1074,TopCoin,?,$0.000731,?,Low Vol,0.93%,-6.60%,1.80%
CBD,1098,CBD Crystals,?,$0.001463,?,*,Low Vol,0.91%,-12.10%
SHA,1134,SHACoin,?,$0.000873,?,Low Vol,?,-0.86%,19.03%
WORM,758,HealthyWormCoin,"$69,426",$0.000634,"109,540,622",Low Vol,0.91%,-13.66%,-18.05%
MARX,1018,MarxCoin,?,$0.001503,?,Low Vol,13.15%,18.10%,1.93%
MXT,352,MarteXcoin,"$2,502,294",$0.904794,"2,765,595","$8,977",-5.32%,7.34%,-16.32%
TELL,1092,Tellurion,?,$0.000049,?,Low Vol,0.98%,0.15%,-41.90%
RADS,190,Radium,"$12,889,019",$3.83,"3,364,295",*,"$266,859",1.45%,11.30%
KASHH,1090,KashhCoin,?,$0.000049,?,*,Low Vol,0.91%,-24.95%
RUPX,504,Rupaya,"$175,538",$0.029226,"6,006,146",$574,3.96%,-12.38%,-14.96%
IND,952,Indorse Token,?,$0.101461,?,*,"$7,438",1.39%,-2.18%
EMC2,156,Einsteinium,"$18,363,317",$0.085519,"214,728,424","$1,249,810",5.52%,21.99%,-2.07%
CBX,573,Crypto Bullion,"$1,694,303",$1.69,"1,002,629",Low Vol,0.87%,36.12%,4.14%
OPAL,675,Opal,"$167,718",$0.011076,"15,142,196",*,Low Vol,0.93%,-19.57%
GB,518,GoldBlocks,"$125,086",$0.008268,"15,129,467",$648,0.91%,4.69%,14.36%
REAL,238,REAL,"$7,535,166",$0.749334,"10,055,817",*,"$19,150",2.87%,-12.65%
REX,572,REX,"$1,711,192",$0.197580,"8,660,756",*,Low Vol,1.04%,2.77%
DES,839,Destiny,"$27,777",$0.017361,"1,600,000",Low Vol,?,-2.00%,?
CTR,76,Centra,"$68,954,720",$1.01,"68,000,000",*,"$1,739,270",3.15%,7.76%
FJC,598,FujiCoin,"$673,272",$0.000595,"1,132,060,758",Low Vol,1.98%,-1.68%,5.03%
CRYPT,580,CryptCoin,"$1,081,141",$0.178485,"6,057,322",Low Vol,0.91%,?,?
REP,30,Augur,"$207,425,900",$18.86,"11,000,000",*,"$626,916",0.45%,0.02%
GLC,628,GlobalCoin,"$314,551",$0.004827,"65,171,010",Low Vol,0.93%,-21.73%,-26.16%
GLD,293,GoldCoin,"$4,617,384",$0.113859,"40,553,528","$55,548",1.83%,13.07%,-4.87%
FUCK,430,FuckToken,"$936,043",$0.018213,"51,393,084",*,"$2,784",1.04%,-13.51%
SUMO,424,Sumokoin,"$964,596",$0.541001,"1,782,983","$3,987",-1.59%,-0.22%,11.96%
FC,1006,Facecoin,?,$0.023610,?,*,Low Vol,1.04%,5.69%
COSS,320,COSS,"$3,403,796",$0.196461,"17,325,555",*,"$2,792,850",-0.45%,5.07%
REC,63,Regalcoin,"$94,976,876",$33.80,"2,810,000","$10,096,200",-7.21%,68.67%,162.74%
CTO,534,Crypto,"$67,348",$0.005850,"11,511,816","$1,689",0.95%,-55.51%,-11.20%
GLT,537,GlobalToken,"$61,485",$0.002461,"24,987,900","$1,845",0.92%,-13.14%,-27.69%
DOT,415,Dotcoin,"$1,034,129",$0.004036,"256,248,500",*,"$2,239",0.61%,-1.14%
REE,519,ReeCoin,"$122,067",$0.000048,"2,560,000,000","$5,378",-0.69%,-2.43%,-30.97%
PZM,237,PRIZM,"$7,827,046",$0.820948,"9,534,156",*,"$6,776",0.72%,-3.62%
CLAM,118,Clams,"$30,245,806",$11.38,"2,657,313",*,"$244,615",1.46%,-0.81%
FCT,44,Factom,"$147,717,890",$16.89,"8,745,102",*,"$2,177,820",1.89%,8.49%
CONX,876,Concoin,"$14,587",$0.019599,"744,266",Low Vol,0.91%,-0.03%,-15.41%
GPU,531,GPU Coin,"$72,689",$0.001796,"40,477,042",$624,-2.56%,20.57%,-5.05%
WHL,940,WhaleCoin,?,$0.292353,?,"$22,840",0.91%,-17.68%,?
QTUM,14,Qtum,"$722,224,900",$12.24,"59,000,000",*,"$38,829,400",0.48%,-0.09%
MDA,104,Moeda Loyalty...,"$36,524,650",$1.86,"19,628,888",*,"$975,363",1.02%,-8.69%
FUZZ,864,FuzzBalls,"$17,930",$0.003712,"4,829,945",Low Vol,-6.28%,-2.77%,2.36%
BITEUR,525,bitEUR,"$85,004",$1.20,"71,036",*,"$1,743",-0.84%,-2.02%
BSD,241,BitSend,"$7,353,369",$0.438562,"16,767,000","$29,860",1.03%,1.72%,4.57%
XFT,434,Footy Cash,"$855,189",$0.188910,"4,526,967","$5,402",7.47%,-11.71%,-20.37%
FCN,451,Fantomcoin,"$663,940",$0.107257,"6,190,179",$553,0.93%,-1.99%,-8.31%
WOMEN,484,WomenCoin,"$368,690",$0.015445,"23,870,835","$4,841",0.77%,0.44%,-9.84%
BTU,1008,Bitcoin Unlim...,?,$374.00,?,Low Vol,0.00%,-3.58%,-10.97%
FC2,630,FuelCoin,"$311,985",$0.003071,"101,576,198",Low Vol,4.23%,1.23%,-13.45%
RICHX,1120,RichCoin,?,$0.005356,?,Low Vol,?,?,10.43%
JET,465,Jetcoin,"$472,669",$0.108118,"4,371,787",*,"$4,840",3.07%,-15.68%
DFT,466,DraftCoin,"$470,558",$0.263106,"1,788,473",*,$572,0.87%,0.60%
XTZ,916,Tezos (Pre-La...,?,$2.30,?,"$594,830",2.38%,-0.53%,7.96%
DFS,948,DFSCoin,?,$0.028085,?,"$8,273",5.27%,-1.60%,14.96%
GARY,989,President Joh...,?,$0.146356,?,*,$993,0.91%,-0.41%
LTC,5,Litecoin,"$2,725,486,246",$51.11,"53,328,707","$61,436,100",0.66%,0.49%,-0.88%
BENJI,541,BenjiRolls,"$48,334",$0.002390,"20,227,145",$599,0.31%,33.08%,10.60%
UNITY,135,SuperNET,"$24,858,680",$30.46,"816,061",*,"$1,523",0.67%,0.11%
AUR,268,Auroracoin,"$5,546,032",$0.640557,"8,658,139","$48,127",1.18%,-1.58%,-3.25%
XTC,750,TileCoin,"$77,428",$0.000774,"100,000,000",*,Low Vol,0.00%,-2.07%
HDLB,1007,HODL Bucks,?,$0.130268,?,*,Low Vol,0.91%,-12.36%
SPACE,735,SpaceCoin,"$89,475",$0.004482,"19,964,097",Low Vol,20.48%,39.34%,26.59%
1ST,124,FirstBlood,"$26,759,493",$0.312763,"85,558,371",*,"$514,072",1.29%,9.54%
XTO,301,Tao,"$4,461,744",$0.146271,"30,503,273","$9,721",0.91%,-6.41%,46.06%
WEC,1085,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,751,Catcoin,"$73,815",$0.012237,"6,032,100",Low Vol,-1.04%,-3.52%,7.07%
ALL,789,Allion,"$51,289",$0.008273,"6,199,359",Low Vol,0.92%,20.98%,31.30%
EDG,89,Edgeless,"$50,922,849",$0.620660,"82,046,288",*,"$733,383",0.87%,0.80%
FRN,653,Francs,"$218,885",$0.056602,"3,867,080",Low Vol,0.91%,-0.28%,4.36%
CTIC2,551,Coimatic 2.0,"$26,482",$0.002946,"8,990,000","$2,283",-32.33%,-2.76%,-16.24%
RLC,98,iExec RLC,"$42,318,135",$0.535193,"79,070,793",*,"$176,406",0.52%,7.83%
EDR,236,E-Dinar Coin,"$7,837,650",$0.008844,"886,211,988","$675,884",0.63%,-1.41%,-21.47%
LTCU,549,LiteCoin Ultra,"$28,745",$0.037907,"758,302","$9,043",1.53%,-33.13%,52.89%
SH,854,Shilling,"$20,354",$0.004696,"4,334,350",*,Low Vol,0.19%,16.43%
SBD,317,Steem Dollars,"$3,537,337",$0.990050,"3,572,888",*,"$45,498",1.64%,6.28%
WAVES,19,Waves,"$424,287,000",$4.24,"100,000,000",*,"$7,952,280",1.62%,3.65%
PUT,321,PutinCoin,"$3,396,095",$0.016922,"200,693,464","$1,237",-3.86%,1.75%,13.50%
RLT,461,RouletteToken,"$507,218",$0.050118,"10,120,455",*,"$6,350",1.08%,0.31%
ALT,413,Altcoin,"$1,043,275",$8.54,"122,175",*,"$1,014",0.91%,-0.70%
LMC,212,LoMoCoin,"$10,498,852",$0.048317,"217,292,398",*,"$1,267,590",1.19%,14.54%
ORB,633,Orbitcoin,"$302,454",$0.099125,"3,051,248",Low Vol,0.82%,-5.56%,12.44%
ZMC,837,ZetaMicron,"$29,269",$0.000049,"600,344,291",*,Low Vol,0.91%,-0.38%
BAC,1079,BitAlphaCoin,?,$0.002584,?,Low Vol,0.93%,-2.22%,?
VTY,1125,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,8.95%
I0C,629,I0Coin,"$313,029",$0.014918,"20,982,729",Low Vol,0.91%,2.82%,-23.00%
BAT,978,BatCoin,?,$0.000002,?,"$1,390",-9.81%,9.43%,4.41%
FUTC,1053,FutCoin,?,$0.001755,?,Low Vol,0.93%,-3.07%,15.56%
BAS,508,BitAsean,"$157,067",$0.031413,"5,000,000",*,$712,-3.32%,10.18%
OMNI,205,Omni,"$11,129,125",$19.88,"559,905",*,"$57,388",2.28%,0.78%
TOR,802,Torcoin,"$41,944",$0.132660,"316,179",Low Vol,-36.52%,-79.29%,9.67%
XCN,468,Cryptonite,"$459,673",$0.001268,"362,463,740",$547,0.93%,-0.97%,12.11%
XHI,426,HiCoin,"$961,978",$0.005070,"189,729,990","$45,093",-0.01%,0.11%,16.38%
CAP,679,Bottlecaps,"$154,979",$0.000834,"185,729,442",Low Vol,1.02%,-10.13%,3.90%
ERY,816,Eryllium,"$37,862",$0.007794,"4,858,091",Low Vol,0.90%,-5.04%,-3.44%
BAY,136,BitBay,"$24,703,343",$0.024513,"1,007,777,323",*,"$63,544",-0.71%,1.11%
SIFT,969,Smart Investm...,?,$2.78,?,*,"$2,761",1.04%,-18.57%
OS76,878,OsmiumCoin,"$13,119",$0.014675,"894,026",Low Vol,0.91%,-6.29%,-10.10%
ERC,308,EuropeCoin,"$3,974,030",$0.400262,"9,928,572","$38,538",1.10%,4.10%,-19.88%
AXIOM,1086,Axiom,?,$0.009507,?,Low Vol,0.93%,0.14%,18.03%
CAB,514,Cabbage,"$134,017",$0.012764,"10,499,996",*,"$3,419",-1.57%,146.93%
STEX,965,STEX,?,$0.135086,?,*,"$3,201",0.67%,-0.11%
TOA,214,ToaCoin,"$10,425,148",$0.006080,"1,714,552,543","$20,388",1.17%,0.69%,24.29%
BLX,1096,Blockchain Index,?,$1.49,?,*,Low Vol,1.04%,4.97%
VAL,669,Valorbit,"$180,535",$0.000046,"3,943,913,237",Low Vol,?,?,?
ELE,731,Elementrem,"$93,594",$0.003656,"25,596,821",Low Vol,0.93%,-20.98%,-34.74%
PGL,285,Prospectors Gold,"$4,954,522",$0.076814,"64,500,000",*,"$1,169",1.34%,-38.79%
SONG,553,SongCoin,"$23,820",$0.000731,"32,565,300","$4,051",-0.14%,28.77%,37.36%
BTG,1083,Bitgem,?,$0.876822,?,Low Vol,0.93%,2.27%,18.16%
ETBS,343,Ethbits,"$2,761,971",$1.98,"1,391,604",*,"$2,591",0.78%,-4.27%
GNO,54,Gnosis,"$118,856,093",$107.60,"1,104,590",*,"$227,220",1.11%,-1.11%
BTCS,668,Bitcoin Scrypt,"$181,605",$0.011088,"16,378,950",Low Vol,0.96%,-0.28%,4.60%
DYN,305,Dynamic,"$4,089,020",$2.24,"1,823,306",*,"$27,577",-2.62%,7.05%
TODAY,1061,TodayCoin,?,$0.000878,?,Low Vol,13.53%,-5.62%,-20.80%
BTCR,775,Bitcurrency,"$62,587",$0.000369,"169,598,616",*,Low Vol,2.74%,-41.97%
BTA,440,Bata,"$788,688",$0.158398,"4,979,153","$104,573",-4.27%,1.88%,-41.68%
AIB,1064,Advanced Inte...,?,$0.005948,?,Low Vol,2.20%,-13.09%,-6.73%
MTLMC3,841,Metal Music Coin,"$27,014",$0.000339,"79,719,140",Low Vol,?,-1.09%,33.95%
DIBC,754,DIBCOIN,"$71,464",$0.014293,"5,000,000",*,Low Vol,-1.27%,1.27%
XOT,992,Internet of T...,?,$974.57,?,*,$963,0.91%,17.82%
ABC,988,Alphabit,?,$15.80,?,*,"$1,014",0.93%,12.85%
WCT,226,Waves Communi...,"$9,273,904",$0.927962,"9,993,840",*,"$41,431",-5.08%,-3.83%
HODL,501,HOdlcoin,"$187,299",$0.001365,"137,207,465",$723,-5.80%,9.03%,34.87%
RAIN,296,Condensate,"$4,563,386",$0.053577,"85,174,830","$21,083",9.02%,-14.14%,-25.35%
EQT,302,EquiTrader,"$4,395,674",$0.462519,"9,503,769","$28,039",0.08%,-4.39%,-13.41%
NEOS,234,NeosCoin,"$7,919,954",$2.25,"3,521,310","$98,590",1.14%,-0.48%,1.79%
HEAT,248,HEAT,"$7,018,937",$0.238886,"29,381,952",*,"$3,339",1.08%,1.24%
SCORE,463,Scorecoin,"$494,771",$0.016304,"30,346,591","$6,238",0.62%,-7.02%,-8.34%
ZRC,325,ZrCoin,"$3,349,135",$0.922426,"3,630,790",*,"$43,814",0.58%,0.38%
XOC,879,Xonecoin,"$12,941",$0.030812,"420,000",*,Low Vol,-14.96%,3.49%
SMOKE,713,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,5.18%
CREA,359,Creativecoin,"$2,309,529",$0.184211,"12,537,408","$9,075",4.37%,29.12%,3.54%
FXE,485,FuturXe,"$368,686",$1.57,"235,421",*,"$96,528",4.27%,7.19%
ABY,266,ArtByte,"$5,718,545",$0.007215,"792,537,250","$192,885",2.10%,10.54%,0.20%
EXCL,281,ExclusiveCoin,"$5,160,692",$1.21,"4,276,202","$332,453",-4.98%,45.29%,1.02%
XPD,684,PetroDollar,"$138,031",$0.002157,"63,993,275",Low Vol,-10.10%,8.66%,58.75%
STX,152,Stox,"$19,643,418",$0.663629,"29,600,000",*,"$654,096",3.37%,4.21%
CACH,522,CacheCoin,"$114,661",$0.027332,"4,195,132","$1,770",-34.37%,41.17%,37.82%
SMART,173,SmartCash,"$14,839,436",$0.022953,"646,525,288",*,"$30,329",3.69%,10.22%
TFL,294,TrueFlip,"$4,612,688",$0.738353,"6,247,267",*,"$82,064",-0.85%,-10.24%
ATX,821,Artex Coin,"$36,627",$0.001950,"18,781,750",Low Vol,0.91%,-0.38%,18.87%
CFI,107,Cofound.it,"$35,177,675",$0.108239,"325,000,000",*,"$244,524",1.66%,13.24%
CHIPS,355,CHIPS,"$2,437,323",$0.151622,"16,074,995","$19,415",0.91%,-2.33%,-36.40%
BIRDS,1065,Birds,?,$0.000098,?,Low Vol,0.91%,-6.25%,-15.78%
JINN,220,Jinn,"$9,912,412",$168.86,"58,703",*,$675,0.69%,?
XCT,497,C-Bit,"$227,013",$0.001444,"157,223,250","$2,183",0.96%,-15.46%,113.93%
IVZ,1107,InvisibleCoin,?,$0.437802,?,*,Low Vol,0.91%,47.09%
GOLF,1124,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,654,CryptoForecast,"$217,918",$0.004737,"46,000,000",*,Low Vol,0.95%,21.22%
CALC,913,CaliphCoin,$72,$0.000829,"87,140",Low Vol,0.95%,-15.32%,-61.60%
PND,385,Pandacoin,"$1,561,357",$0.000048,"32,514,916,898","$1,363",0.91%,230.20%,42.82%
PIGGY,482,Piggycoin,"$388,236",$0.000800,"485,259,099",$840,3.74%,21.57%,46.16%
ACC,955,AdCoin,?,$0.274726,?,"$5,789",1.82%,-3.28%,3.39%
VPRC,863,VapersCoin,"$18,178",$0.000023,"780,124,964",Low Vol,2.74%,21.15%,-15.53%
