symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-1.99%,-10.23%,-6.45%
XBY,201,XTRABYTES,"$8,624,203 ",$0.020436,"422,000,000",*,"$68,333",-1.99%,-15.40%
CPN,703,CompuCoin,"$60,228 ",$0.003071,"19,615,019",Low Vol,-2.27%,-25.45%,-0.79%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.56%
BLAS,479,BlakeStar,"$112,602 ",$0.000455,"247,663,072","$4,695",3.32%,-11.83%,-9.32%
CPC,383,Capricoin,"$932,157 ",$0.468410,"1,990,045",*,"$70,895",-1.71%,-11.09%
EOS,24,EOS,"$244,486,965 ",$0.747515,"327,066,300",*,"$43,467,800",-2.59%,-39.24%
SIB,140,SIBCoin,"$17,295,114 ",$1.13,"15,369,609","$112,065",-1.15%,-13.04%,0.50%
JWL,749,Jewels,"$34,701 ",$0.001719,"20,181,636",*,Low Vol,-1.99%,-23.06%
GAIN,1042,UGAIN,? ,$0.000614,?,Low Vol,-1.81%,-20.79%,48.16%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.37%
EOT,881,EOT Token,? ,$1.12,?,*,"$71,361",-1.82%,-12.08%
ACES,1024,Aces,? ,$0.000140,?,*,Low Vol,-0.92%,175.07%
UNIFY,398,Unify,"$717,036 ",$0.041244,"17,385,378","$8,470",4.96%,-24.13%,81.03%
GAIA,571,GAIA,"$326,836 ",$0.013561,"24,101,381",*,Low Vol,-2.26%,-7.36%
XBC,215,Bitcoin Plus,"$7,093,073 ",$70.76,"100,234",*,"$239,072",-4.84%,-24.36%
XBB,320,Boolberry,"$2,187,342 ",$0.229462,"9,532,480","$93,727",-1.99%,-10.23%,-9.07%
MAVRO,991,Mavro,? ,$0.005035,?,Low Vol,-1.99%,-4.81%,-30.67%
LTH,1003,LAthaan,? ,$0.000328,?,Low Vol,-1.99%,-10.23%,-6.44%
MONA,105,MonaCoin,"$26,122,528 ",$0.486319,"53,714,800","$774,962",-5.15%,-6.06%,2.69%
SPR,158,SpreadCoin,"$14,601,559 ",$1.68,"8,694,147","$246,095",-6.30%,-26.82%,-39.24%
BLITZ,236,Blitzcash,"$5,666,328 ",$1.39,"4,085,666",*,"$124,241",-2.35%,-20.41%
OPES,1073,Opescoin,? ,$0.001228,?,Low Vol,?,-13.12%,9.59%
TAG,373,TagCoin,"$1,048,212 ",$0.184002,"5,696,742","$105,240",-14.62%,-50.00%,-51.47%
LDOGE,364,LiteDoge,"$1,191,726 ",$0.000080,"14,836,860,003",*,"$9,680",-1.00%,-12.09%
EXL,975,Excelcoin,? ,$0.001433,?,Low Vol,-2.30%,-12.73%,-0.27%
TAJ,788,TajCoin,"$22,774 ",$0.003266,"6,972,074",Low Vol,2.64%,-7.92%,-16.60%
VOYA,933,Voyacoin,? ,$2.46,?,$643,-21.55%,31.37%,-19.45%
PWR,849,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-1.99%,-10.23%,-6.45%
XPM,258,Primecoin,"$4,342,621 ",$0.211794,"20,503,987","$646,255",-12.72%,-44.17%,-55.14%
AGLC,686,AgrolifeCoin,"$73,257 ",$0.011954,"6,128,150",*,Low Vol,-1.99%,-39.60%
BTCS,584,Bitcoin Scrypt,"$258,664 ",$0.015884,"16,284,663",Low Vol,-1.99%,-4.26%,34.70%
IXC,533,Ixcoin,"$1,480,001 ",$0.070479,"20,999,088",*,Low Vol,-2.04%,-16.24%
MTLMC3,756,Metal Music Coin,"$33,265 ",$0.000417,"79,719,140",Low Vol,-1.99%,-15.04%,-6.20%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,073,915 ",$10.68,"850,000",*,"$106,700",-2.75%,-21.28%
NOBL,550,NobleCoin,"$557,846 ",$0.000242,"2,302,066,905",Low Vol,-2.19%,-15.93%,-5.24%
PRIMU,1031,Primulon,? ,$0.000082,?,Low Vol,-1.99%,-55.11%,-28.94%
XPY,594,PayCoin,"$208,968 ",$0.017717,"11,794,762",**,Low Vol,-1.85%,6.00%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,859",-6.89%,-21.92%
MIOTA,10,IOTA,"$1,416,423,616 ",$0.509591,"2,779,530,283",*,"$74,686,600",-0.81%,-29.32%
FID,866,BITFID,? ,$0.070724,?,*,"$564,582",-6.93%,-63.69%
FIMK,384,FIMKrypto,"$921,251 ",$0.001597,"577,004,618",*,"$1,009",11.38%,-6.33%
BYC,386,Bytecent,"$913,334 ",$0.518940,"1,759,998","$16,371",-4.42%,-23.11%,-18.41%
IXT,168,iXledger,"$13,417,388 ",$0.375009,"35,778,844",*,"$241,855",-7.59%,-26.79%
BTCD,48,BitcoinDark,"$115,472,256 ",$89.59,"1,288,862","$1,849,680",-6.07%,-28.66%,36.38%
JNS,531,Janus,"$1,715,368 ",$0.081093,"21,153,198",*,Low Vol,-4.65%,-22.96%
UNITS,627,GameUnits,"$130,821 ",$0.037668,"3,472,983",*,Low Vol,-2.03%,5.27%
MAR,683,Marijuanacoin,"$74,240 ",$0.063291,"1,172,987",Low Vol,-1.99%,-23.38%,-4.05%
SNC,264,SunContract,"$4,134,631 ",$0.040127,"103,039,388",*,"$73,985",-4.32%,-8.32%
SNGLS,66,SingularDTV,"$66,942,000 ",$0.111570,"600,000,000",*,"$503,927",-2.07%,-20.48%
MAX,365,MaxCoin,"$1,140,224 ",$0.018965,"60,121,589","$103,191",-22.77%,-63.85%,-78.03%
SNM,137,SONM,"$17,787,769 ",$0.053681,"331,360,000",*,"$320,638",-8.89%,-25.10%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.63%
TP1,1058,KolschCoin,? ,$0.028944,?,Low Vol,-1.99%,-0.83%,-0.84%
SNT,56,Status,"$87,548,506 ",$0.025227,"3,470,483,788",*,"$9,233,380",-5.43%,-34.37%
WGO,546,WavesGo,"$608,025 ",$0.060821,"9,996,979",*,Low Vol,-2.85%,-15.60%
MAD,670,SatoshiMadness,"$81,905 ",$0.000041,"2,000,683,485",*,Low Vol,-1.99%,-10.23%
LAZ,1057,Lazaruscoin,? ,$0.001146,?,*,Low Vol,-1.99%,?
AXF,891,AxFunds,? ,$0.028827,?,"$30,728",7.02%,-47.99%,-55.39%
