symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,939,695 ",$0.016830,"650,000,000",*,"$56,781",8.32%,55.37%
CPN,698,CompuCoin,"$57,263 ",$0.002919,"19,615,019",Low Vol,0.37%,2.08%,74.32%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.38%,-16.34%
BLAS,441,BlakeStar,"$248,694 ",$0.001017,"244,510,800","$50,292",-0.51%,-52.93%,95.37%
CPC,383,Capricoin,"$820,862 ",$0.412484,"1,990,045",*,"$34,648",-0.98%,5.45%
EOS,18,EOS,"$462,506,307 ",$1.61,"287,542,467",*,"$24,466,000",0.21%,-2.70%
SIB,135,SIBCoin,"$17,829,985 ",$1.17,"15,230,061","$69,036",-1.54%,-2.83%,0.23%
JWL,696,Jewels,"$58,342 ",$0.002891,"20,181,636",*,Low Vol,0.41%,17.94%
XDE2,1015,XDE II,? ,$2.62,?,*,Low Vol,0.38%,5.59%
DLISK,790,DAPPSTER,"$17,259 ",$0.000173,"100,000,000",*,Low Vol,0.38%,-15.51%
MONETA,995,Moneta,? ,$0.000302,?,Low Vol,0.38%,5.61%,15.53%
ACES,952,Aces,? ,$0.000056,?,*,Low Vol,1.09%,-61.21%
NYC,373,NewYorkCoin,"$965,128 ",$0.000016,"59,719,935,819",$803,2.83%,-17.93%,244.61%
GAIA,565,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.06%
XBC,202,Bitcoin Plus,"$8,030,099 ",$80.69,"99,524",*,"$142,421",1.03%,3.48%
XBB,224,Boolberry,"$6,433,099 ",$0.674861,"9,532,480","$38,230",2.43%,-1.98%,64.09%
MAVRO,992,Mavro,? ,$0.004617,?,Low Vol,0.38%,?,-13.63%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,36.74%
MONA,125,MonaCoin,"$21,295,938 ",$0.399755,"53,272,475","$100,761",0.17%,6.17%,-8.62%
SPR,173,SpreadCoin,"$11,431,991 ",$1.33,"8,568,167","$53,102",0.38%,0.41%,11.56%
