symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,753,294 ",$0.018329,"423,000,000",*,"$17,289",-1.24%,-7.45%
CPN,752,CompuCoin,"$41,505 ",$0.002116,"19,615,019",Low Vol,-1.11%,-26.84%,-40.87%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.76%
BLAS,474,BlakeStar,"$69,353 ",$0.000278,"249,112,432",$859,-8.73%,-31.45%,-50.56%
CPC,349,Capricoin,"$1,597,365 ",$0.802678,"1,990,045",*,"$150,352",1.01%,-4.40%
EOS,26,EOS,"$248,363,606 ",$0.723160,"343,442,123",*,"$13,348,500",1.39%,-9.68%
SIB,155,SIBCoin,"$15,882,348 ",$1.03,"15,426,795","$141,272",2.74%,-3.00%,-26.50%
JWL,764,Jewels,"$33,883 ",$0.001679,"20,181,636",*,Low Vol,0.75%,-3.89%
XDE2,997,XDE II,? ,$1.65,?,*,Low Vol,0.75%,-0.85%
DLISK,791,DAPPSTER,"$23,427 ",$0.000234,"100,000,000",*,Low Vol,0.75%,-6.42%
EOT,367,EOT Token,"$1,160,710 ",$0.464284,"2,500,000",*,"$8,454",0.61%,-24.56%
ACES,962,Aces,? ,$0.000117,?,*,Low Vol,0.68%,47.92%
UNIFY,403,Unify,"$588,543 ",$0.033237,"17,707,668","$4,285",10.98%,3.91%,-13.83%
GAIA,570,GAIA,"$303,007 ",$0.012572,"24,101,381",*,Low Vol,0.75%,-5.57%
XBC,227,Bitcoin Plus,"$6,423,811 ",$63.89,"100,542",*,"$60,813",1.17%,-10.29%
MAVRO,979,Mavro,? ,$0.005544,?,Low Vol,0.75%,-2.66%,-2.33%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-8.07%,-16.65%
KRONE,822,Kronecoin,"$16,203 ",$0.009687,"1,672,600",Low Vol,-17.79%,-11.98%,-76.56%
MONA,115,MonaCoin,"$25,881,788 ",$0.480048,"53,915,000","$131,457",1.10%,-5.92%,-15.86%
CYDER,963,Cyder,? ,$0.000312,?,*,Low Vol,0.79%,?
SPR,162,SpreadCoin,"$14,521,044 ",$1.66,"8,744,351","$19,303",3.47%,-5.87%,-13.60%
BLITZ,233,Blitzcash,"$5,746,638 ",$1.41,"4,088,301",*,"$36,660",0.75%,-7.60%
OPES,969,Opescoin,? ,$0.001562,?,Low Vol,22.12%,?,12.68%
TAG,372,TagCoin,"$1,066,656 ",$0.186418,"5,721,852","$77,031",-1.34%,5.10%,-54.00%
LDOGE,369,LiteDoge,"$1,118,614 ",$0.000075,"14,842,605,004",*,"$1,585",1.56%,3.79%
EXL,1026,Excelcoin,? ,$0.000468,?,Low Vol,0.79%,83.79%,-70.49%
TAJ,805,TajCoin,"$20,892 ",$0.002947,"7,088,226",Low Vol,1.53%,-13.43%,-14.12%
VOYA,923,Voyacoin,? ,$3.44,?,"$2,670",-35.65%,-8.16%,14.77%
PWR,859,Powercoin,"$1,952 ",$0.000039,"49,983,870",Low Vol,0.75%,-6.42%,-15.16%
