symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,036,905 ",$0.023134,"650,000,000",*,"$36,178",-0.06%,0.03%
CPN,704,CompuCoin,"$52,628 ",$0.002683,"19,615,019",Low Vol,-19.04%,-3.84%,-15.38%
CHEAP,1018,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.67%,?
BLAS,473,BlakeStar,"$87,198 ",$0.000355,"245,492,160","$2,148",-30.57%,-38.46%,-78.37%
CPC,370,Capricoin,"$949,196 ",$0.476972,"1,990,045",*,"$22,781",-1.17%,-1.43%
EOS,18,EOS,"$383,006,387 ",$1.28,"299,453,008",*,"$23,629,800",0.21%,-4.58%
SIB,150,SIBCoin,"$15,649,175 ",$1.02,"15,271,510","$52,088",-2.32%,-10.13%,-11.60%
JWL,731,Jewels,"$36,099 ",$0.001789,"20,181,636",*,Low Vol,-0.72%,-12.17%
GAIN,985,UGAIN,? ,$0.000650,?,Low Vol,-0.74%,-14.66%,-6.17%
DLISK,766,DAPPSTER,"$24,391 ",$0.000244,"100,000,000",*,Low Vol,-0.67%,21.61%
MONETA,941,Moneta,? ,$0.000285,?,Low Vol,-0.64%,-21.19%,-1.02%
ACES,963,Aces,? ,$0.000173,?,*,Low Vol,4.32%,19.85%
UNIFY,426,Unify,"$301,068 ",$0.017498,"17,205,753","$6,756",-0.27%,10.12%,-3.94%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.36%
XBC,214,Bitcoin Plus,"$6,783,384 ",$67.98,"99,784",*,"$191,750",-4.46%,6.49%
XBB,305,Boolberry,"$2,324,714 ",$0.243873,"9,532,480","$725,989",-4.49%,-67.50%,-63.70%
MAVRO,1011,Mavro,? ,$0.006952,?,Low Vol,-19.80%,17.09%,-12.69%
LTH,1004,LAthaan,? ,$0.000325,?,Low Vol,-0.74%,1.34%,-11.27%
MONA,124,MonaCoin,"$21,532,066 ",$0.403122,"53,413,275","$145,119",0.52%,-7.15%,5.35%
SPR,170,SpreadCoin,"$12,086,844 ",$1.40,"8,618,070","$34,500",-0.95%,0.85%,5.11%
BLITZ,245,Blitzcash,"$4,794,044 ",$1.17,"4,082,400",*,"$10,411",-1.24%,-4.79%
OPES,1031,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.08%
TAG,313,TagCoin,"$2,131,908 ",$0.376247,"5,666,246","$19,240",-0.79%,-0.30%,-8.21%
LDOGE,359,LiteDoge,"$1,184,000 ",$0.000080,"14,828,205,002",*,"$8,577",-0.51%,15.90%
TAJ,737,TajCoin,"$33,239 ",$0.004858,"6,841,832",Low Vol,37.54%,15.44%,-24.38%
SNAKE,938,SnakeEyes,? ,$0.036700,?,*,Low Vol,-1.46%,8.73%
PWR,829,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,-0.72%,1.34%,-1.02%
XPM,213,Primecoin,"$6,806,038 ",$0.334563,"20,343,069","$317,411",0.75%,-0.38%,-2.29%
GP,876,Goldpay Coin,? ,$0.004469,?,*,"$13,511",-0.77%,2.18%
BTCS,449,Bitcoin Scrypt,"$153,494 ",$0.009432,"16,273,663",$922,-0.64%,-1.61%,53.15%
IXC,345,Ixcoin,"$1,389,667 ",$0.066178,"20,999,088",*,$749,-8.79%,-16.92%
MTLMC3,742,Metal Music Coin,"$32,396 ",$0.000406,"79,719,140",Low Vol,-0.56%,30.40%,9.70%
MINEX,883,Minex,? ,$0.265484,?,*,"$9,876",1.30%,-23.15%
CCRB,325,CryptoCarbon,"$1,883,523 ",$0.528766,"3,562,111",*,"$28,878",-1.31%,16.76%
NOBL,535,NobleCoin,"$645,166 ",$0.000280,"2,300,270,384",Low Vol,-0.59%,-0.11%,22.76%
PRIMU,910,Primulon,? ,$0.000203,?,"$1,249",2.66%,36.58%,-5.90%
XPY,587,PayCoin,"$174,656 ",$0.014879,"11,738,688",**,Low Vol,-0.67%,1.57%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,305,523,086 ",$0.829465,"2,779,530,283",*,"$26,072,200",0.35%,-7.54%
FIMK,389,FIMKrypto,"$727,153 ",$0.001260,"577,004,618",*,$876,-2.91%,2.91%
BYC,375,Bytecent,"$863,384 ",$0.496038,"1,740,559","$20,728",-0.64%,-3.87%,8.39%
IXT,135,InsureX,"$19,127,763 ",$0.534611,"35,778,844",*,"$309,954",-1.49%,4.38%
BTCD,70,BitcoinDark,"$68,763,246 ",$53.35,"1,288,862","$78,261",-1.42%,-4.07%,-6.76%
JNS,516,Janus,"$2,251,453 ",$0.106708,"21,099,198",*,Low Vol,-0.34%,-0.96%
UNITS,574,GameUnits,"$224,907 ",$0.064759,"3,472,983",*,Low Vol,-0.72%,12.42%
MAR,710,Marijuanacoin,"$47,330 ",$0.042116,"1,123,804",Low Vol,-0.74%,-4.73%,5.84%
SNC,209,SunContract,"$7,031,356 ",$0.071627,"98,166,002",*,"$597,858",-1.45%,-10.28%
SNGLS,62,SingularDTV,"$79,634,400 ",$0.132724,"600,000,000",*,"$791,770",-3.82%,-8.98%
MAX,255,MaxCoin,"$4,353,892 ",$0.072591,"59,978,725","$255,917",0.03%,4.98%,-26.16%
SNM,119,SONM,"$23,600,056 ",$0.071222,"331,360,000",*,"$235,179",0.65%,-3.15%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$171,839,964 ",$0.049515,"3,470,483,788",*,"$5,766,420",-0.05%,-3.85%
WGO,392,WavesGo,"$649,192 ",$0.064939,"9,996,949",*,"$1,254",-0.24%,-0.64%
MAD,662,SatoshiMadness,"$81,332 ",$0.000041,"2,000,683,485",*,Low Vol,-0.64%,1.34%
LAZ,884,Lazaruscoin,? ,$0.002480,?,*,"$9,414",-0.72%,2.00%
AXF,872,AxFunds,? ,$0.068835,?,"$23,723",-0.29%,0.97%,-7.11%
FEI,864,Fuda Energy,? ,$0.018009,?,"$37,822",0.00%,0.16%,-11.45%
FFC,900,FireFlyCoin,? ,$0.000163,?,"$2,927",-0.64%,85.81%,86.08%
MAO,480,Mao Zedong,"$63,040 ",$0.012114,"5,203,745","$2,436",-8.70%,20.80%,-34.53%
XDE2,1051,XDE II,? ,$2.01,?,*,Low Vol,-0.15%,-4.47%
GUC,968,GoldUnionCoin,? ,$0.813044,?,*,Low Vol,-0.74%,-57.41%
MGM,817,Magnum,"$6,705 ",$0.001789,"3,748,760",Low Vol,-0.72%,?,-20.82%
SHDW,395,Shadow Token,"$626,148 ",$0.089450,"7,000,000",*,$953,17.92%,-10.78%
EVO,688,Evotion,"$65,683 ",$0.026601,"2,469,220",Low Vol,-0.27%,11.63%,-3.38%
DTB,126,Databits,"$21,271,976 ",$0.935122,"22,747,809",*,"$195,626",-0.39%,-3.30%
CME,1050,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.52%
TSE,653,Tattoocoin (S...,"$90,187 ",$0.000997,"90,421,856",*,Low Vol,-0.90%,-8.55%
GUN,664,Guncoin,"$80,039 ",$0.000423,"189,027,328",Low Vol,-0.39%,-11.61%,-14.54%
GUP,136,Matchpool,"$19,047,450 ",$0.253966,"75,000,000",*,"$1,120,740",-2.29%,-2.65%
PCN,996,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.42%,-16.31%
TYCHO,885,Tychocoin,? ,$0.136226,?,"$8,159",-0.67%,-6.11%,30.11%
NYC,594,NewYorkCoin,"$156,608 ",$0.000003,"59,719,935,819",Low Vol,-0.84%,-66.01%,-86.91%
CARBON,521,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,472",Low Vol,?,-1.51%,-3.81%
YBC,148,YbCoin,"$15,733,654 ",$5.21,"3,020,475",*,"$96,733",-1.50%,1.40%
XBG,995,BTCGold,? ,$0.015448,?,Low Vol,-0.74%,-12.28%,469.87%
BET,1047,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.05%,-75.94%
CMP,250,Compcoin,"$4,640,705 ",$1.17,"3,967,330","$6,210",-0.74%,-1.75%,6.21%
IMX,773,Impact,"$21,723 ",$0.000198,"109,470,615",Low Vol,?,?,4.29%
GRWI,868,Growers Inter...,? ,$0.813044,?,*,"$27,776",-0.74%,1.76%
HUC,336,HunterCoin,"$1,639,609 ",$0.087240,"18,794,320","$41,947",1.15%,-6.96%,6.59%
PEPE,342,PepeCoin,"$1,447,427 ",$0.144814,"9,995,078","$55,099",-2.94%,-11.72%,1.75%
LSK,22,Lisk,"$312,192,521 ",$2.81,"111,264,865",*,"$14,838,200",-1.85%,0.20%
VGC,953,VegasCoin,? ,$0.001220,?,Low Vol,-0.64%,68.18%,125.55%
BDL,877,Bitdeal,? ,$0.073294,?,"$13,273",-4.48%,-21.11%,-32.85%
TTC,595,TittieCoin,"$155,566 ",$0.000123,"1,259,816,434",Low Vol,-0.71%,3.95%,-9.20%
SPORT,1013,SportsCoin,? ,$0.001585,?,*,Low Vol,-0.64%,-1.12%
TOKEN,828,SwapToken,"$2,155 ",$1.4e-07,"15,320,585,365",*,Low Vol,-15.24%,-17.84%
VLT,418,Veltor,"$357,762 ",$0.644785,"554,855",$810,24.01%,94.29%,210.33%
BUMBA,695,BumbaCoin,"$60,339 ",$0.002721,"22,174,522",Low Vol,-0.72%,-0.07%,-5.50%
GRT,659,Grantcoin,"$84,264 ",$0.002000,"42,132,120",*,Low Vol,0.00%,-0.28%
GRS,202,Groestlcoin,"$7,413,258 ",$0.108661,"68,223,724","$185,919",-0.12%,-0.07%,-7.58%
BLZ,793,BlazeCoin,"$15,987 ",$0.000026,"608,557,394",Low Vol,13.64%,-6.18%,-6.90%
BLU,366,BlueCoin,"$1,100,008 ",$0.001914,"574,683,675","$4,159",-4.22%,51.79%,73.80%
