symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$12,660,570 ",$0.019478,"650,000,000",*,"$48,547",-3.15%,21.90%
CPN,689,CompuCoin,"$56,200 ",$0.002865,"19,615,019",Low Vol,-1.76%,-22.60%,-34.99%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.33%
BLAS,442,BlakeStar,"$193,386 ",$0.000789,"245,005,440","$3,613",-9.95%,-16.21%,5.88%
CPC,360,Capricoin,"$995,534 ",$0.500257,"1,990,045",*,"$31,210",1.04%,-0.89%
EOS,19,EOS,"$404,574,082 ",$1.38,"293,629,218",*,"$24,244,200",-1.99%,-3.99%
SIB,152,SIBCoin,"$15,380,839 ",$1.01,"15,250,599","$59,924",-0.34%,-5.60%,-28.41%
JWL,711,Jewels,"$44,607 ",$0.002210,"20,181,636",*,Low Vol,-6.92%,-10.37%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,-1.75%,8.95%
DLISK,768,DAPPSTER,"$20,465 ",$0.000205,"100,000,000",*,Low Vol,-1.76%,23.01%
MONETA,973,Moneta,? ,$0.000368,?,Low Vol,-1.77%,-9.44%,33.84%
ACES,950,Aces,? ,$0.000236,?,*,Low Vol,-2.45%,470.18%
UNIFY,432,Unify,"$268,259 ",$0.015730,"17,054,065","$9,200",3.65%,-1.86%,-32.33%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.35%
XBC,208,Bitcoin Plus,"$6,558,757 ",$65.85,"99,600",*,"$201,215",-5.93%,-7.51%
XBB,234,Boolberry,"$5,300,488 ",$0.556045,"9,532,480","$11,416",-1.68%,3.86%,17.89%
MAVRO,1025,Mavro,? ,$0.010028,?,Low Vol,-1.75%,101.92%,36.61%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,-1.75%,13.03%,4.10%
MONA,132,MonaCoin,"$20,476,691 ",$0.383845,"53,346,250","$354,914",0.42%,-0.46%,3.34%
SPR,175,SpreadCoin,"$11,277,250 ",$1.32,"8,568,167","$74,380",1.76%,1.42%,-1.33%
BLITZ,248,Blitzcash,"$4,451,830 ",$1.09,"4,081,701",*,"$30,690",-2.47%,-2.55%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,092,881 ",$0.369684,"5,661,270","$59,568",0.28%,-0.11%,-7.13%
LDOGE,354,LiteDoge,"$1,184,388 ",$0.000080,"14,826,271,002",*,"$5,562",-1.25%,7.42%
TAJ,743,TajCoin,"$30,475 ",$0.004473,"6,813,441",Low Vol,-1.76%,10.34%,-55.09%
SNAKE,952,SnakeEyes,? ,$0.027665,?,*,Low Vol,-2.61%,23.70%
PWR,828,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-1.76%,-1.10%,4.10%
XPM,210,Primecoin,"$6,393,684 ",$0.314824,"20,308,758","$215,786",-0.42%,-1.73%,-16.44%
AGLC,652,AgrolifeCoin,"$87,468 ",$0.015104,"5,791,228",*,Low Vol,-1.75%,?
BTCS,633,Bitcoin Scrypt,"$107,290 ",$0.006595,"16,267,763",Low Vol,28.41%,-4.66%,3.10%
IXC,508,Ixcoin,"$1,600,175 ",$0.076202,"20,999,088",*,Low Vol,-1.76%,-10.43%
MTLMC3,751,Metal Music Coin,"$28,702 ",$0.000360,"79,719,140",Low Vol,-1.42%,8.45%,-24.39%
MINEX,853,Minex,? ,$0.327597,?,*,"$93,101",-2.06%,-32.43%
CCRB,312,CryptoCarbon,"$2,137,844 ",$0.600162,"3,562,111",*,"$42,751",-2.01%,15.25%
NOBL,535,NobleCoin,"$471,313 ",$0.000205,"2,299,885,878",Low Vol,-1.73%,0.42%,4.24%
PRIMU,938,Primulon,? ,$0.000205,?,Low Vol,-1.77%,14.36%,9.58%
XPY,599,PayCoin,"$143,579 ",$0.012233,"11,737,091",**,Low Vol,-1.75%,-31.98%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.01%,-5.97%
MIOTA,5,IOTA,"$2,647,160,712 ",$0.952377,"2,779,530,283",*,"$38,544,800",-3.07%,7.46%
FIMK,385,FIMKrypto,"$684,899 ",$0.001187,"577,004,618",*,$924,1.75%,2.33%
BYC,366,Bytecent,"$879,330 ",$0.506519,"1,736,025","$67,642",-1.32%,1.32%,11.65%
IXT,147,InsureX,"$16,015,433 ",$0.447623,"35,778,844",*,"$361,211",-0.66%,-8.71%
BTCD,73,BitcoinDark,"$66,347,919 ",$51.48,"1,288,862","$95,728",-1.79%,-3.36%,-28.04%
JNS,300,Janus,"$2,402,144 ",$0.113850,"21,099,198",*,$558,12.18%,-7.34%
