symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CONX,845,Concoin,"$10,486",$0.014089,"744,266",Low Vol,0.36%,-7.48%,-7.84%
GPU,702,GPU Coin,"$66,521",$0.001643,"40,477,042",Low Vol,0.49%,-29.97%,-30.87%
QTUM,15,Qtum,"$448,467,260",$7.60,"59,000,000",*,"$38,043,500",-0.31%,-14.40%
MDA,180,Moeda Loyalty...,"$12,036,600",$2.41,"5,000,000",*,"$288,918",5.33%,0.78%
FUZZ,839,FuzzBalls,"$12,479",$0.002584,"4,829,945",Low Vol,0.54%,-34.54%,?
BITEUR,674,bitEUR,"$86,682",$1.11,"77,775",*,?,?,?
BSD,222,BitSend,"$6,953,640",$0.420493,"16,536,875","$1,071,800",9.44%,-33.03%,50.11%
TOP,1048,TopCoin,?,$0.000660,?,Low Vol,0.33%,11.08%,3.23%
FCN,423,Fantomcoin,"$522,383",$0.084389,"6,190,179",$502,0.36%,-8.36%,-16.98%
WOMEN,445,WomenCoin,"$323,989",$0.013573,"23,870,835","$3,552",8.87%,-4.62%,-4.04%
BTU,927,Bitcoin Unlim...,?,$429.20,?,"$3,872",0.00%,6.99%,16.68%
FC2,588,FuelCoin,"$315,601",$0.003108,"101,554,885",Low Vol,?,-6.71%,31.64%
RICHX,1088,RichCoin,?,$0.005390,?,Low Vol,?,?,8.96%
JET,584,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,0.02%
DFT,437,DraftCoin,"$391,665",$0.222310,"1,761,797",*,"$1,269",21.35%,-7.97%
GARY,953,President Joh...,?,$0.109999,?,*,$783,0.50%,-7.63%
LTC,6,Litecoin,"$2,500,621,824",$47.15,"53,037,032","$226,971,000",-1.27%,-10.45%,2.05%
LTB,681,LiteBar,"$79,547",$0.107247,"741,717",Low Vol,0.33%,?,40.52%
UNITY,133,SuperNET,"$19,392,134",$23.76,"816,061",*,$713,0.92%,-13.55%
AUR,257,Auroracoin,"$4,827,155",$0.557528,"8,658,139","$29,750",-0.35%,-8.82%,2.20%
XTC,486,TileCoin,"$112,763",$0.001128,"100,000,000",*,$673,0.05%,-2.95%
SPACE,701,SpaceCoin,"$67,072",$0.003418,"19,620,944",Low Vol,0.50%,-11.67%,18.40%
1ST,120,FirstBlood,"$23,889,694",$0.279221,"85,558,371",*,"$972,473",-3.10%,-23.06%
XTO,345,Tao,"$1,607,495",$0.052699,"30,503,273","$3,447",0.36%,-11.40%,8.94%
CAT,705,Catcoin,"$65,662",$0.011007,"5,965,300",Low Vol,0.33%,-8.93%,-20.10%
611,746,SixEleven,"$42,937",$0.101403,"423,433",Low Vol,0.49%,0.40%,13.33%
QORA,1120,Qora,?,$0.104443,?,*,?,?,?
ALL,742,Allion,"$43,939",$0.007088,"6,199,359",Low Vol,0.26%,17.68%,-14.15%
EDG,70,Edgeless,"$59,555,595",$0.725878,"82,046,288",*,"$2,724,080",-1.05%,-15.89%
FRN,472,Francs,"$150,552",$0.038932,"3,867,080","$1,028",4.90%,-7.72%,-2.75%
CTIC2,834,Coimatic 2.0,"$13,120",$0.001558,"8,422,000",Low Vol,-0.39%,-12.65%,38.15%
RLC,85,iExec RLC,"$40,574,861",$0.513146,"79,070,793",*,"$381,699",2.63%,-11.08%
EDR,192,E-Dinar Coin,"$10,239,736",$0.011555,"886,211,988","$858,916",0.35%,-3.17%,5.83%
LTCU,524,LiteCoin Ultra,"$16,495",$0.030339,"543,701","$2,664",0.36%,-11.91%,-19.25%
SH,829,Shilling,"$13,995",$0.003229,"4,334,350",*,Low Vol,0.36%,-29.81%
SBD,291,Steem Dollars,"$3,208,861",$0.923833,"3,473,421",*,"$77,120",-0.43%,-5.86%
WAVES,19,Waves,"$372,282,000",$3.72,"100,000,000",*,"$2,913,330",1.62%,-9.82%
PUT,279,PutinCoin,"$3,796,098",$0.018919,"200,646,864","$5,848",0.31%,-5.18%,-8.49%
RLT,435,RouletteToken,"$413,619",$0.040904,"10,111,919",*,"$6,145",0.43%,-8.02%
ALT,348,Altcoin,"$1,545,908",$12.65,"122,175",*,"$1,204",0.37%,8.72%
LMC,190,LoMoCoin,"$10,469,339",$0.048523,"215,762,123",*,"$818,326",4.27%,-13.17%
ORB,577,Orbitcoin,"$442,145",$0.145600,"3,036,709",Low Vol,8.34%,-3.27%,34.93%
ZMC,798,ZetaMicron,"$22,027",$0.000037,"600,344,291",*,Low Vol,0.36%,-7.48%
BAC,1101,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-7.05%,9.65%
I0C,610,I0Coin,"$202,854",$0.009668,"20,981,842",Low Vol,0.13%,-22.30%,-11.03%
BAT,998,BatCoin,?,$0.000001,?,Low Vol,-10.56%,-38.57%,-32.45%
FUTC,1007,FutCoin,?,$0.001101,?,Low Vol,0.33%,-38.15%,20.85%
BAS,598,BitAsean,"$268,290",$0.053658,"5,000,000",*,Low Vol,0.06%,-12.31%
OMNI,166,Omni,"$12,946,255",$23.13,"559,780",*,"$195,474",0.20%,-11.45%
TOR,826,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-6.39%,-40.06%
XCN,421,Cryptonite,"$524,545",$0.001459,"359,528,885","$177,246",0.06%,-13.04%,-23.45%
XHI,392,HiCoin,"$747,876",$0.003942,"189,729,990","$158,546",0.29%,-10.56%,21.24%
CAP,629,Bottlecaps,"$143,633",$0.000807,"177,930,688",Low Vol,0.37%,-12.71%,1.62%
ERY,725,Eryllium,"$52,122",$0.010923,"4,771,760",Low Vol,10.89%,9.49%,73.49%
BAY,130,BitBay,"$19,671,564",$0.019520,"1,007,738,727",*,"$116,810",-2.98%,-10.35%
OS76,808,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,8.88%
ERC,274,EuropeCoin,"$4,145,458",$0.417909,"9,919,524","$769,242",1.80%,-12.14%,15.58%
AXIOM,1040,Axiom,?,$0.007008,?,Low Vol,0.33%,-7.48%,9.30%
CAB,790,Cabbage,"$25,812",$0.002458,"10,499,996",*,Low Vol,0.33%,63.03%
STEX,941,STEX,?,$0.118815,?,*,"$1,467",0.62%,-13.57%
TOA,215,ToaCoin,"$7,450,267",$0.004372,"1,703,899,656","$51,439",0.38%,-6.77%,11.29%
BLX,957,Blockchain Index,?,$1.08,?,*,$688,0.12%,-25.21%
VAL,630,Valorbit,"$141,663",$0.000037,"3,860,991,046",Low Vol,0.36%,-7.48%,8.72%
ELE,706,Elementrem,"$65,629",$0.002568,"25,552,812",Low Vol,0.50%,-10.05%,-8.30%
DASHS,1076,Dashs,?,$0.023812,?,Low Vol,0.36%,-6.61%,21.96%
AGLC,766,AgrolifeCoin,"$35,341",$0.005504,"6,421,343",*,Low Vol,0.50%,?
BTG,1011,Bitgem,?,$0.550166,?,Low Vol,0.33%,5.14%,8.80%
ETBS,550,Ethbits,"$1,642,969",$1.18,"1,391,604",*,Low Vol,0.35%,-11.95%
GNO,46,Gnosis,"$108,556,012",$98.28,"1,104,590",*,"$328,226",0.77%,-8.83%
JIN,618,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,41.51%
DYN,294,Dynamic,"$3,142,364",$1.74,"1,803,686",*,"$45,100",0.32%,-17.60%
TODAY,967,TodayCoin,?,$0.000954,?,Low Vol,12.57%,9.40%,6.12%
BTCR,663,Bitcurrency,"$95,245",$0.000562,"169,598,616",*,Low Vol,-3.65%,-16.70%
PTOY,113,Patientory,"$24,696,350",$0.352805,"70,000,000",*,"$1,371,720",-0.69%,-18.17%
AIB,1060,Advanced Inte...,?,$0.004529,?,Low Vol,0.36%,-12.43%,8.47%
MTLMC3,515,Metal Music Coin,"$31,846",$0.000399,"79,719,140","$2,429",0.33%,29.53%,46.43%
DIBC,712,DIBCOIN,"$59,825",$0.011965,"5,000,000",*,Low Vol,0.36%,-19.01%
XOT,951,Internet of T...,?,$550.33,?,*,$836,0.36%,-30.26%
ABC,943,Alphabit,?,$10.81,?,*,"$1,196",0.50%,-33.54%
WCT,185,Waves Communi...,"$11,258,988",$1.13,"9,994,841",*,"$24,772",0.56%,-3.41%
BTB,580,BitBar,"$398,835",$11.62,"34,333",Low Vol,1.98%,-18.66%,32.85%
RAIN,270,Condensate,"$4,322,265",$0.070440,"61,360,691","$24,540",0.00%,-8.97%,13.89%
ZRX,51,0x,"$90,471,500",$0.180943,"500,000,000",*,"$1,696,190",0.25%,-12.25%
NEOS,189,NeosCoin,"$10,571,248",$3.02,"3,494,847","$64,385",0.32%,-11.67%,5.91%
HEAT,237,HEAT,"$5,694,360",$0.196883,"28,922,560",*,"$1,707",0.50%,-4.29%
SCORE,459,Scorecoin,"$221,111",$0.007527,"29,375,654","$1,656",-0.15%,-5.27%,-8.71%
ZRC,267,ZrCoin,"$4,375,613",$1.17,"3,725,131",*,"$36,200",-1.47%,10.07%
XOC,849,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,593,Smoke,"$284,983",$0.021299,"13,379,987",*,?,?,?
STS,604,Stress,"$248,823",$0.000440,"565,134,332",Low Vol,0.33%,?,0.39%
FXE,456,FuturXe,"$236,676",$1.01,"235,421",*,"$1,910",0.36%,1.88%
ABY,258,ArtByte,"$4,711,024",$0.005944,"792,537,250","$99,310",2.05%,-11.20%,10.20%
EXCL,235,ExclusiveCoin,"$5,793,071",$1.36,"4,247,431","$241,341",0.83%,-0.46%,40.43%
NOBL,578,NobleCoin,"$423,712",$0.000184,"2,304,409,809",Low Vol,0.33%,-21.88%,8.64%
STX,152,Stox,"$15,322,854",$0.517664,"29,600,000",*,"$515,016",0.04%,-5.28%
CACH,711,CacheCoin,"$59,984",$0.014299,"4,195,132",Low Vol,0.33%,-7.71%,-16.03%
SMART,204,SmartCash,"$8,846,186",$0.018020,"490,922,918",*,"$31,015",-2.09%,-9.70%
TFL,228,TrueFlip,"$6,730,368",$1.08,"6,247,267",*,"$30,996",0.68%,10.54%
ATX,789,Artex Coin,"$26,186",$0.001394,"18,781,750",Low Vol,2.19%,-7.48%,-17.35%
CFI,82,Cofound.it,"$42,312,725",$0.130193,"325,000,000",*,"$863,383",0.24%,-24.63%
SRC,730,SecureCoin,"$49,345",$0.006092,"8,100,216",Low Vol,0.33%,-7.73%,20.34%
PRN,975,Protean,?,$0.000035,?,*,Low Vol,11.65%,904.18%
BIRDS,1062,Birds,?,$0.000110,?,Low Vol,-0.20%,38.79%,54.45%
JINN,540,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,-1.98%
XCT,697,C-Bit,"$68,364",$0.000435,"157,223,250",Low Vol,0.36%,-19.44%,-10.30%
IVZ,961,InvisibleCoin,?,$0.507398,?,*,$589,17.48%,16.32%
CFT,601,CryptoForecast,"$258,250",$0.005614,"46,000,000",*,Low Vol,0.36%,-42.16%
CALC,877,CaliphCoin,$71,$0.000816,"87,140",Low Vol,0.36%,2.83%,-51.15%
PND,559,Pandacoin,"$907,543",$0.000028,"32,514,916,898",Low Vol,0.34%,13.62%,21.35%
GB,489,GoldBlocks,"$103,955",$0.006888,"15,091,175",$558,3.23%,-9.82%,-9.82%
ACC,965,AdCoin,?,$0.069533,?,Low Vol,0.36%,13.45%,6.52%
SOJ,518,Sojourn,"$31,155",$0.064209,"485,214","$1,288",-0.06%,?,-47.13%
IFLT,364,InflationCoin,"$1,199,186",$0.000071,"16,914,930,519",*,"$2,481",29.11%,34.91%
ECOB,217,Ecobit,"$7,270,400",$0.016358,"444,444,444",*,"$8,444",0.36%,-23.83%
GAS,52,Gas,"$89,139,240",$10.58,"8,423,985",*,"$359,216",29.64%,15.82%
ROYAL,1054,RoyalCoin,?,$0.002128,?,Low Vol,0.36%,19.25%,5.10%
NODC,861,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,23.99%
LINK,69,ChainLink,"$59,718,400",$0.170624,"350,000,000",*,"$2,292,220",2.09%,4.21%
LIR,822,LetItRide,"$15,824",$0.000440,"35,939,008",*,Low Vol,0.33%,-11.56%
BNB,65,Binance Coin,"$69,975,200",$0.699752,"100,000,000",*,"$2,293,280",0.13%,-11.07%
EGC,313,EverGreenCoin,"$2,506,216",$0.188136,"13,321,301","$49,538",0.81%,-7.44%,25.61%
SCL,919,Nexus Social,?,$0.302611,?,*,"$9,612",-3.77%,-9.10%
ZNY,748,Bitzeny,"$41,615",$0.000550,"75,614,500",Low Vol,0.36%,-0.87%,-20.62%
GAP,734,Gapcoin,"$46,614",$0.004023,"11,586,130",Low Vol,0.33%,4.29%,12.76%
VEN,893,VeChain,?,$0.065197,?,*,"$108,235",-0.13%,-5.40%
MBRS,285,Embers,"$3,443,120",$0.068862,"50,000,000",*,"$51,437",13.20%,0.10%
