symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,860,320 ",$0.012093,"650,000,000",*,"$12,141",1.83%,3.62%
CPN,654,CompuCoin,"$51,710 ",$0.002636,"19,615,019",Low Vol,-0.05%,-17.63%,-23.05%
CHEAP,994,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.11%,?
BLAS,727,BlakeStar,"$20,609 ",$0.000085,"242,518,080",Low Vol,-0.19%,-6.05%,?
CPC,344,Capricoin,"$839,128 ",$0.421663,"1,990,045",*,"$17,964",0.06%,-0.75%
EOS,14,EOS,"$473,055,331 ",$1.81,"261,576,203",*,"$34,973,100",0.09%,0.43%
SIB,108,SIBCoin,"$19,311,975 ",$1.27,"15,153,183","$69,728",-2.68%,-0.94%,-3.98%
JWL,688,Jewels,"$36,042 ",$0.001786,"20,181,636",*,Low Vol,-0.11%,-8.33%
XDE2,891,XDE II,? ,$0.992152,?,*,Low Vol,-0.09%,-21.21%
DLISK,743,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.05%
MONETA,931,Moneta,? ,$0.000198,?,Low Vol,-0.05%,1.86%,-16.70%
ACES,916,Aces,? ,$0.000057,?,*,Low Vol,-0.05%,-44.09%
NYC,358,NewYorkCoin,"$663,918 ",$0.000011,"59,719,935,819","$3,373",-0.04%,153.08%,-33.62%
GAIA,536,GAIA,"$273,965 ",$0.011367,"24,101,381",*,Low Vol,-0.11%,1.58%
XBC,168,Bitcoin Plus,"$9,378,128 ",$94.59,"99,144",*,"$812,943",-7.95%,7.62%
XBB,251,Boolberry,"$3,208,280 ",$0.336563,"9,532,480","$4,961",3.27%,8.49%,10.21%
MAVRO,983,Mavro,? ,$0.005216,?,Low Vol,-0.09%,-8.82%,-13.82%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,-0.07%,?,6.08%
MONA,94,MonaCoin,"$25,472,784 ",$0.480624,"52,999,400","$63,001",-1.49%,-2.45%,-1.47%
SPR,166,SpreadCoin,"$9,710,032 ",$1.14,"8,512,793","$43,317",-1.88%,2.53%,6.45%
BLITZ,225,Blitzcash,"$4,624,552 ",$1.13,"4,078,484",*,"$18,875",0.71%,-0.71%
TAG,269,TagCoin,"$2,585,333 ",$0.459166,"5,630,497","$337,427",-0.27%,9.15%,16.86%
XMR,10,Monero,"$657,455,499 ",$44.17,"14,886,077","$8,150,870",-0.29%,0.40%,0.73%
TAJ,665,TajCoin,"$44,479 ",$0.006659,"6,679,155",Low Vol,-0.10%,-2.73%,-29.21%
VOYA,946,Voyacoin,? ,$0.851465,?,Low Vol,-0.07%,-3.47%,-48.58%
XPM,191,Primecoin,"$7,797,550 ",$0.387507,"20,122,347","$577,955",-0.34%,4.43%,6.13%
GP,809,Goldpay Coin,? ,$0.006390,?,*,"$275,990",-0.65%,4.88%
XPTX,593,PlatinumBAR,"$101,328 ",$0.432381,"234,348",Low Vol,0.05%,4.51%,-38.56%
IXC,482,Ixcoin,"$1,741,385 ",$0.082927,"20,999,088",*,Low Vol,-0.41%,-1.79%
MTLMC3,720,Metal Music Coin,"$22,598 ",$0.000283,"79,719,140",Low Vol,-0.11%,1.84%,-14.64%
CCRB,296,CryptoCarbon,"$1,794,855 ",$0.503874,"3,562,111",*,"$56,768",-0.10%,5.98%
NOBL,515,NobleCoin,"$390,882 ",$0.000170,"2,297,913,531",Low Vol,-0.07%,-14.06%,-8.79%
PRIMU,860,Primulon,? ,$0.000227,?,"$1,331",-9.61%,-1.97%,-39.55%
XPY,566,PayCoin,"$152,187 ",$0.012975,"11,729,447",**,Low Vol,-0.05%,53.84%
FEDS,858,FedoraShare,? ,$0.000020,?,*,"$1,545",0.00%,-0.31%
MIOTA,9,IOTA,"$1,032,845,658 ",$0.371590,"2,779,530,283",*,"$18,578,600",-1.28%,11.61%
FIMK,375,FIMKrypto,"$490,694 ",$0.000850,"577,004,618",*,$724,30.32%,-6.96%
BYC,368,Bytecent,"$547,722 ",$0.319983,"1,711,723","$14,901",-3.79%,0.77%,-0.42%
IXT,242,InsureX,"$3,787,870 ",$0.105869,"35,778,844",*,"$20,031",9.06%,6.05%
BTCD,60,BitcoinDark,"$56,348,797 ",$43.72,"1,288,862","$253,105",-0.61%,-0.40%,-28.67%
JNS,268,Janus,"$2,588,726 ",$0.122932,"21,058,198",*,"$2,476",-0.42%,1.90%
UNITS,568,GameUnits,"$148,050 ",$0.042629,"3,472,983",*,Low Vol,-0.16%,28.82%
MAR,608,Marijuanacoin,"$85,325 ",$0.080509,"1,059,815",Low Vol,-0.22%,-9.27%,0.94%
SNC,481,SunContract,"$1,938,926 ",$0.019752,"98,166,002",*,Low Vol,-11.93%,-17.65%
SNGLS,50,SingularDTV,"$81,300,600 ",$0.135501,"600,000,000",*,"$581,306",-0.94%,21.79%
MAX,214,MaxCoin,"$5,463,926 ",$0.091405,"59,777,165","$373,478",-0.28%,4.27%,18.81%
SNM,130,SONM,"$15,119,891 ",$0.045630,"331,360,000",*,"$247,351",0.26%,11.26%
SDP,784,SydPak,"$4,231 ",$0.026618,"158,947",*,Low Vol,-0.05%,5.08%
AC,480,AsiaCoin,"$2,169,958 ",$0.002315,"937,233,506",Low Vol,-0.06%,-5.13%,-15.65%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.55%
SNT,32,Status,"$197,462,545 ",$0.056898,"3,470,483,788",*,"$16,828,700",0.25%,2.34%
