symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,505,345 ",$0.013015,"423,000,000",*,"$71,723",-2.42%,-18.44%
CPN,727,CompuCoin,"$46,124 ",$0.002351,"19,615,019",Low Vol,1.47%,10.79%,-15.63%
CHEAP,1073,Cheapcoin,? ,$0.000110,?,*,Low Vol,?,51.36%
BLAS,705,BlakeStar,"$57,224 ",$0.000229,"249,584,992",Low Vol,-20.95%,-31.54%,-47.26%
CPC,365,Capricoin,"$1,142,976 ",$0.574347,"1,990,045",*,"$102,300",1.79%,-6.18%
EOS,23,EOS,"$223,828,578 ",$0.640836,"349,275,911",*,"$7,972,600",1.94%,-0.98%
SIB,144,SIBCoin,"$15,584,401 ",$1.01,"15,444,627","$250,402",2.42%,-6.58%,-10.67%
JWL,757,Jewels,"$34,645 ",$0.001717,"20,181,636",*,Low Vol,1.48%,21.61%
GAIN,1080,UGAIN,? ,$0.000883,?,Low Vol,?,1.62%,310.06%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.14%
EOT,356,EOT Token,"$1,402,373 ",$0.560949,"2,500,000",*,"$14,216",4.57%,-13.46%
ACES,976,Aces,? ,$0.000110,?,*,Low Vol,1.48%,0.91%
UNIFY,413,Unify,"$543,975 ",$0.030716,"17,709,888","$3,433",1.71%,9.28%,-11.11%
GAIA,590,GAIA,"$229,758 ",$0.009533,"24,101,381",*,Low Vol,1.47%,-16.93%
XBC,226,Bitcoin Plus,"$5,635,144 ",$56.01,"100,613",*,"$33,628",0.60%,-1.01%
MAVRO,1021,Mavro,? ,$0.004821,?,Low Vol,-8.61%,-0.99%,-15.81%
LTH,1052,LAthaan,? ,$0.000329,?,Low Vol,1.47%,?,-1.46%
KRONE,813,Kronecoin,"$17,010 ",$0.009788,"1,737,800",Low Vol,-2.47%,5.14%,-49.97%
MONA,113,MonaCoin,"$22,939,465 ",$0.424969,"53,979,150","$173,340",1.37%,3.01%,-17.48%
CYDER,953,Cyder,? ,$0.000365,?,*,Low Vol,1.35%,67.98%
SPR,160,SpreadCoin,"$13,016,570 ",$1.49,"8,760,470","$66,832",-0.35%,1.61%,-24.13%
BLITZ,236,Blitzcash,"$5,425,749 ",$1.33,"4,089,226",*,"$20,956",0.47%,5.77%
OPES,1086,Opescoin,? ,$0.001067,?,Low Vol,?,1.68%,-20.01%
TAG,393,TagCoin,"$716,314 ",$0.125126,"5,724,741","$133,614",-0.35%,1.90%,-41.73%
LDOGE,402,LiteDoge,"$635,984 ",$0.000043,"14,844,455,504",*,$859,5.59%,-16.45%
EXL,1011,Excelcoin,? ,$0.000328,?,Low Vol,1.31%,-8.97%,-59.74%
TAJ,502,TajCoin,"$26,427 ",$0.003714,"7,116,364",$582,1.64%,-2.48%,12.37%
VOYA,946,Voyacoin,? ,$3.19,?,$641,1.47%,0.90%,-38.51%
PWR,861,Powercoin,"$1,826 ",$0.000037,"49,983,870",Low Vol,1.48%,0.94%,-15.14%
XPM,302,Primecoin,"$2,362,658 ",$0.114512,"20,632,407","$377,216",1.41%,-5.00%,-50.69%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,460,PlatinumBAR,"$159,494 ",$0.566788,"281,399",$879,1.50%,4.31%,-28.99%
BTCR,458,Bitcurrency,"$163,410 ",$0.000964,"169,598,616",*,"$1,447",3.05%,-12.83%
MTLMC3,790,Metal Music Coin,"$23,294 ",$0.000292,"79,719,140",Low Vol,1.48%,0.91%,-33.96%
PLU,216,Pluton,"$6,928,371 ",$8.15,"850,000",*,"$90,437",0.61%,6.77%
NOBL,559,NobleCoin,"$420,710 ",$0.000183,"2,303,692,454",Low Vol,26.84%,4.38%,-21.63%
PRIMU,1028,Primulon,? ,$0.000111,?,Low Vol,1.48%,28.27%,-17.48%
XPY,595,PayCoin,"$191,110 ",$0.016198,"11,798,675",**,Low Vol,1.43%,39.48%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-38.99%
MIOTA,9,IOTA,"$1,304,997,806 ",$0.469503,"2,779,530,283",*,"$18,407,100",0.93%,-1.31%
FID,944,BITFID,? ,$0.072935,?,*,$769,1.33%,0.79%
FIMK,412,FIMKrypto,"$568,531 ",$0.000985,"577,004,618",*,$708,-2.15%,5.01%
BYC,381,Bytecent,"$854,567 ",$0.481068,"1,776,395","$16,845",1.29%,5.13%,-17.55%
IXT,196,iXledger,"$9,112,084 ",$0.254678,"35,778,844",*,"$140,553",-1.33%,-4.05%
BTCD,50,BitcoinDark,"$101,292,066 ",$78.59,"1,288,862","$199,034",2.45%,0.45%,-35.40%
JNS,372,Janus,"$1,056,023 ",$0.049174,"21,475,398",*,"$10,536",2.51%,-1.95%
UNITS,597,GameUnits,"$188,969 ",$0.054411,"3,472,983",*,Low Vol,-0.42%,91.12%
MAR,731,Marijuanacoin,"$45,114 ",$0.037316,"1,208,967",Low Vol,1.58%,4.66%,-42.16%
SNC,270,SunContract,"$3,464,552 ",$0.033622,"103,043,888",*,"$55,442",0.47%,4.79%
SNGLS,48,SingularDTV,"$102,794,400 ",$0.171324,"600,000,000",*,"$584,968",3.14%,16.32%
MAX,406,MaxCoin,"$616,158 ",$0.010227,"60,246,413","$152,015",-10.60%,-22.08%,-62.64%
SNM,114,SONM,"$22,886,969 ",$0.069070,"331,360,000",*,"$323,772",1.91%,-2.41%
SDP,840,SydPak,"$8,717 ",$0.054751,"159,206",*,Low Vol,1.48%,23.51%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.12%
SNT,63,Status,"$71,861,920 ",$0.020707,"3,470,483,788",*,"$1,994,910",2.57%,-0.96%
WGO,419,WavesGo,"$508,663 ",$0.050882,"9,996,979",*,$564,1.36%,7.30%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,0.07%,-0.49%
AHT,910,Bowhead,? ,$0.366142,?,*,"$5,473",1.68%,?
AXF,1015,AxFunds,? ,$0.014610,?,Low Vol,1.48%,-3.22%,2.76%
FEI,885,Fuda Energy,? ,$0.014952,?,"$68,938",0.00%,-18.46%,-1.15%
UGT,899,UG Token,? ,$0.209594,?,*,"$25,499",0.71%,-8.11%
FFC,1009,FireFlyCoin,? ,$0.000073,?,Low Vol,1.47%,-1.68%,-17.34%
MAO,469,Mao Zedong,"$147,491 ",$0.028343,"5,203,745","$2,614",-6.24%,2.95%,25.00%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1051,GoldUnionCoin,? ,$0.584433,?,*,Low Vol,1.48%,?
MGM,835,Magnum,"$10,391 ",$0.002739,"3,793,120",Low Vol,1.48%,0.91%,-27.81%
SHDW,558,Shadow Token,"$426,689 ",$0.060956,"7,000,000",*,Low Vol,1.00%,3.41%
USDE,668,USDe,"$82,849 ",$0.000073,"1,134,151,570",Low Vol,1.43%,-34.55%,-40.66%
DTB,177,Databits,"$11,108,597 ",$0.488337,"22,747,809",*,"$874,688",1.21%,20.70%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,1.48%,?
TSE,722,Tattoocoin (S...,"$49,277 ",$0.000545,"90,421,856",*,Low Vol,1.49%,-16.76%
XNG,856,Enigma,"$3,765 ",$0.226454,"16,627",Low Vol,1.48%,-0.99%,3.04%
GUN,699,Guncoin,"$62,779 ",$0.000329,"191,041,678",Low Vol,1.49%,-5.84%,-15.27%
GUP,171,Matchpool,"$11,697,300 ",$0.155964,"75,000,000",*,"$291,922",2.61%,3.68%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,428,Tychocoin,"$434,928 ",$0.086564,"5,024,368","$4,748",5.24%,26.95%,-16.30%
NYC,446,NewYorkCoin,"$215,478 ",$0.000004,"59,719,935,819","$2,241",-6.55%,-14.99%,-8.42%
CARBON,550,Carboncoin,"$562,190 ",$0.000037,"15,391,994,185",Low Vol,1.48%,0.94%,-15.15%
YBC,265,YbCoin,"$3,674,678 ",$1.22,"3,020,523",*,"$5,394,010",1.23%,-7.51%
XBG,916,BTCGold,? ,$0.000877,?,"$3,414",16.77%,-75.08%,-5.60%
BET,933,BetaCoin,? ,$0.004689,?,"$1,353",-7.58%,165.42%,163.83%
CMP,167,Compcoin,"$12,423,093 ",$2.92,"4,257,400","$29,582",1.48%,19.58%,185.23%
FBC,943,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,355,HunterCoin,"$1,408,028 ",$0.073269,"19,217,290","$16,575",0.33%,0.27%,-26.83%
LSK,14,Lisk,"$603,331,304 ",$5.37,"112,321,660",*,"$12,781,200",1.71%,0.46%
VGC,1030,VegasCoin,? ,$0.000548,?,Low Vol,1.48%,-5.26%,-15.15%
XBTS,762,Beatcoin,"$32,467 ",$0.021294,"1,524,686",Low Vol,1.15%,3.23%,-16.41%
TTC,657,TittieCoin,"$89,385 ",$0.000071,"1,259,816,434",Low Vol,1.71%,-1.59%,-23.37%
SPORT,1014,SportsCoin,? ,$0.000438,?,*,Low Vol,-6.32%,-36.27%
TOKEN,862,SwapToken,$845 ,$5.5e-08,"15,320,585,365",*,Low Vol,2.06%,-34.02%
VLT,578,Veltor,"$273,631 ",$0.493158,"554,855",Low Vol,1.48%,0.91%,-5.70%
BUMBA,716,BumbaCoin,"$51,179 ",$0.002301,"22,241,796",Low Vol,1.48%,0.91%,-31.22%
GRT,678,Grantcoin,"$75,778 ",$0.001790,"42,340,888",*,Low Vol,1.41%,23.66%
GRS,184,Groestlcoin,"$10,099,217 ",$0.147657,"68,396,466","$377,886",4.19%,12.21%,19.94%
BLZ,828,BlazeCoin,"$13,139 ",$0.000022,"608,557,394",Low Vol,0.89%,1.80%,-41.44%
BLU,298,BlueCoin,"$2,457,359 ",$0.004276,"574,683,675","$4,743",5.86%,13.57%,2.91%
PEPECASH,231,Pepe Cash,"$5,537,409 ",$0.007889,"701,884,009",*,$991,-8.58%,-12.07%
1337,371,1337,"$1,059,238 ",$0.000046,"23,271,873,064",*,"$6,498",2.84%,-9.66%
MARS,726,Marscoin,"$46,698 ",$0.001651,"28,279,074",Low Vol,1.47%,-8.47%,-23.71%
DOLLAR,816,Dollar Online,"$16,023 ",$0.021257,"753,776",Low Vol,1.43%,3.96%,-30.74%
FLAX,617,Flaxscript,"$144,429 ",$0.025933,"5,569,400",Low Vol,1.43%,-22.85%,17.23%
RUSTBITS,548,Rustbits,"$589,655 ",$0.016704,"35,300,866",*,Low Vol,1.66%,1.83%
SC,42,Siacoin,"$120,344,458 ",$0.004090,"29,426,231,172","$6,102,070",2.32%,10.76%,-31.50%
FTC,237,Feathercoin,"$5,334,184 ",$0.030402,"175,456,760","$100,736",-0.43%,-7.38%,-35.00%
GRE,555,Greencoin,"$446,978 ",$0.000133,"3,362,660,641",*,Low Vol,-46.41%,-76.21%
GRC,182,GridCoin,"$10,244,812 ",$0.026248,"390,312,753","$113,318",2.70%,1.72%,-22.14%
BLK,200,BlackCoin,"$8,620,165 ",$0.112867,"76,374,541",*,"$634,708",1.68%,-2.00%
WGR,154,Wagerr,"$14,120,628 ",$0.077162,"183,000,000",*,"$80,852",-0.33%,-7.38%
SPRTS,133,Sprouts,"$17,447,045 ",$0.000032,"543,752,029,043",*,"$1,183",3.44%,243.78%
BLC,646,Blakecoin,"$102,180 ",$0.006757,"15,122,697",Low Vol,1.47%,-4.68%,-21.12%
DCRE,1105,DeltaCredits,? ,$0.182195,?,*,Low Vol,1.17%,-6.02%
MG,901,Mind Gene,? ,$0.005844,?,"$18,064",6.23%,28.21%,0.49%
XCXT,427,CoinonatX,"$438,295 ",$0.034624,"12,658,728","$6,660",-4.56%,10.13%,-31.57%
CBD,1070,CBD Crystals,? ,$0.001315,?,*,Low Vol,1.47%,?
SHA,1067,SHACoin,? ,$0.000730,?,Low Vol,1.47%,0.91%,-28.35%
WORM,748,HealthyWormCoin,"$39,709 ",$0.000365,"108,718,278",Low Vol,1.43%,0.91%,-24.27%
MARX,950,MarxCoin,? ,$0.000798,?,$580,-17.05%,25.19%,-13.79%
MXT,176,MarteXcoin,"$11,146,792 ",$4.06,"2,746,658","$2,736",1.41%,-6.33%,-18.95%
MI,826,Xiaomicoin,"$13,735 ",$0.000034,"406,141,855",*,Low Vol,2.45%,-77.21%
TELL,1019,Tellurion,? ,$0.000072,?,Low Vol,1.49%,-27.58%,-9.53%
RADS,146,Radium,"$15,540,753 ",$4.64,"3,346,725",*,"$98,774",1.98%,3.57%
KASHH,965,KashhCoin,? ,$0.000081,?,*,Low Vol,-18.15%,-16.11%
RUPX,479,Rupaya,"$85,390 ",$0.015867,"5,381,750",$663,2.75%,137.88%,12.38%
BTCS,632,Bitcoin Scrypt,"$119,267 ",$0.007313,"16,308,975",Low Vol,-2.64%,-27.23%,-30.62%
EMC2,204,Einsteinium,"$8,058,285 ",$0.037644,"214,062,752","$563,973",3.21%,5.10%,7.28%
CBX,532,Crypto Bullion,"$1,465,398 ",$1.46,"1,001,331",Low Vol,1.48%,10.98%,-4.50%
HLB,874,Lepaoquan,? ,$0.002807,?,*,"$277,505",0.47%,6.22%
GB,474,GoldBlocks,"$102,398 ",$0.006788,"15,084,574","$1,066",-17.66%,-15.46%,-38.21%
LKC,986,LinkedCoin,? ,$0.000110,?,Low Vol,1.48%,-24.30%,-42.51%
REX,336,REX,"$1,690,112 ",$0.195146,"8,660,756",*,"$4,677",-23.31%,-21.25%
DES,740,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,878,Centra,? ,$1.22,?,*,"$150,222",0.98%,13.47%
FJC,426,FujiCoin,"$441,100 ",$0.000402,"1,098,537,741","$4,087",1.30%,7.66%,5.80%
CRYPT,537,CryptCoin,"$905,679 ",$0.149606,"6,053,763",Low Vol,1.48%,?,0.97%
REP,30,Augur,"$187,856,900 ",$17.08,"11,000,000",*,"$784,911",0.94%,-3.03%
GLC,551,GlobalCoin,"$559,384 ",$0.008583,"65,171,010",Low Vol,1.43%,26.82%,5.29%
