symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1085,MIYUCoin,?,$0.000043,?,Low Vol,-0.85%,-0.15%,?
XBY,251,XTRABYTES,"$6,540,793",$0.015390,"425,000,000",*,"$11,223",0.36%,-2.66%
CPN,803,CompuCoin,"$35,302",$0.001800,"19,615,019",Low Vol,-0.70%,-6.55%,-10.68%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$174,587",$0.000693,"252,028,432","$1,438",23.58%,17.09%,81.49%
CSNO,202,BitDice,"$11,405,030",$0.162929,"70,000,000",*,"$60,852",-4.29%,-5.20%
EOS,25,EOS,"$259,706,697",$0.688216,"377,362,190",*,"$8,883,850",-1.90%,-6.88%
SIB,146,SIBCoin,"$19,880,414",$1.28,"15,538,736","$118,125",-0.67%,-1.47%,20.52%
JWL,787,Jewels,"$41,500",$0.002056,"20,181,636",*,Low Vol,-0.79%,1.97%
XDE2,1093,XDE II,?,$1.88,?,*,Low Vol,-0.79%,-0.28%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$568,113",$0.227245,"2,500,000",*,"$4,954",-6.46%,-19.12%
ACES,1077,Aces,?,$0.000043,?,*,Low Vol,-29.12%,?
UNIFY,408,Unify,"$914,032",$0.051574,"17,722,665","$5,303",4.78%,0.75%,42.31%
GAIA,622,GAIA,"$298,394",$0.012381,"24,101,381",*,Low Vol,-0.85%,-0.15%
XBC,246,Bitcoin Plus,"$6,934,843",$68.58,"101,117",*,"$59,472",-1.24%,-1.81%
MAVRO,1087,Mavro,?,$0.005869,?,Low Vol,-0.77%,-1.59%,-12.66%
LTH,1090,LAthaan,?,$0.000300,?,Low Vol,-0.84%,?,16.08%
KRONE,538,Kronecoin,"$26,680",$0.012670,"2,105,658",$568,-0.66%,-18.02%,-6.50%
MONA,131,MonaCoin,"$23,882,267",$0.439692,"54,315,900","$75,573",-1.04%,-5.69%,-3.36%
CYDER,999,Cyder,?,$0.000557,?,*,Low Vol,-7.94%,-7.29%
SPR,172,SpreadCoin,"$15,092,385",$1.71,"8,844,421","$19,267",0.87%,-0.68%,-5.15%
BLITZ,258,Blitzcash,"$6,189,405",$1.51,"4,092,250",*,"$43,374",-0.76%,-5.03%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,603,682",$0.017053,"1,149,540,118",*,"$223,933",-1.11%,13.68%
TAG,612,TagCoin,"$340,003",$0.059180,"5,745,264",Low Vol,-0.82%,5.83%,2.22%
LDOGE,422,LiteDoge,"$700,435",$0.000047,"14,854,180,005",*,"$1,592",-3.22%,-29.30%
EXL,1059,Excelcoin,?,$0.000857,?,Low Vol,-0.85%,72.81%,67.58%
TAJ,813,TajCoin,"$31,813",$0.004361,"7,294,875",Low Vol,-0.80%,-4.58%,15.77%
VOYA,985,Voyacoin,?,$3.60,?,Low Vol,-0.77%,12.88%,-50.07%
CPC,393,Capricoin,"$1,150,738",$0.578247,"1,990,045",*,"$24,485",2.89%,-2.57%
PWR,886,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.85%,-0.15%,16.08%
XPM,306,Primecoin,"$3,696,470",$0.177785,"20,791,800","$904,602",-1.01%,-3.51%,46.47%
GP,741,GoldPieces,"$67,973",$0.055708,"1,220,161",*,Low Vol,-0.76%,-1.13%
XPTX,504,PlatinumBAR,"$111,341",$0.363473,"306,325",$676,-0.14%,-20.14%,-37.48%
IXC,567,Ixcoin,"$1,646,463",$0.078406,"20,999,088",*,Low Vol,-0.79%,-11.09%
XPA,174,XPlay,"$14,902,900",$0.014903,"1,000,000,000",*,"$13,156",-0.78%,-1.47%
CCRB,368,CryptoCarbon,"$1,765,770",$0.495709,"3,562,111",*,"$64,133",-1.12%,-9.91%
NOBL,439,NobleCoin,"$499,401",$0.000217,"2,305,765,901","$2,607",-16.32%,-0.76%,22.09%
PRIMU,1053,Primulon,?,$0.000127,?,Low Vol,-0.85%,-1.71%,14.27%
XPY,646,PayCoin,"$201,099",$0.017037,"11,803,689",Low Vol,-0.79%,19.13%,32.00%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,0.20%,0.28%
MIOTA,8,IOTA,"$1,659,765,934",$0.597139,"2,779,530,283",*,"$12,194,200",-1.51%,-4.99%
FID,995,BITFID,?,$0.128521,?,*,Low Vol,-0.84%,-0.15%
FIMK,593,FIMKrypto,"$568,537",$0.000985,"577,004,618",*,Low Vol,3.74%,-4.31%
BYC,390,Bytecent,"$1,201,258",$0.668136,"1,797,924","$32,389",-0.64%,-9.65%,26.53%
IXT,208,iXledger,"$10,531,002",$0.294336,"35,778,844",*,"$126,121",-2.17%,-2.86%
BTCD,50,BitcoinDark,"$137,968,830",$107.05,"1,288,862","$1,246,070",1.08%,-17.19%,28.42%
JNS,569,Janus,"$1,447,202",$0.065773,"22,003,053",*,Low Vol,-2.13%,-8.25%
UNITS,670,GameUnits,"$137,184",$0.039500,"3,472,983",*,Low Vol,-0.79%,17.17%
MAR,770,Marijuanacoin,"$48,024",$0.038285,"1,254,374",Low Vol,-4.09%,-2.04%,18.83%
SNC,307,SunContract,"$3,670,166",$0.035050,"104,712,011",*,"$38,084",9.16%,-1.38%
XBL,442,Billionaire T...,"$491,375",$0.148211,"3,315,372",*,"$15,170",3.53%,-11.02%
SNGLS,62,SingularDTV,"$98,878,200",$0.164797,"600,000,000",*,"$409,092",-1.79%,-1.81%
MAX,412,MaxCoin,"$864,386",$0.014309,"60,410,269","$1,056",11.97%,4.87%,18.09%
SNM,120,SONM,"$30,213,405",$0.091180,"331,360,000",*,"$385,115",-1.08%,-1.19%
SDP,864,SydPak,"$9,465",$0.059415,"159,302",*,Low Vol,-1.01%,-0.41%
SNT,56,Status,"$108,038,243",$0.031131,"3,470,483,788",*,"$1,477,940",-1.16%,6.46%
WGO,418,WavesGo,"$769,912",$0.077014,"9,997,009",*,$910,-0.05%,-2.71%
MAD,716,SatoshiMadness,"$85,710",$0.000043,"2,000,683,485",*,Low Vol,-0.85%,-0.15%
AHT,564,Bowhead,"$2,344,424",$0.293053,"8,000,000",*,Low Vol,-1.08%,47.02%
AXF,1079,AxFunds,?,$0.021806,?,Low Vol,-0.79%,-0.15%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,926,UG Token,?,$0.297581,?,*,"$15,097",-3.16%,2.58%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,-0.79%,-21.35%,14.17%
MAO,472,Mao Zedong,"$267,961",$0.051494,"5,203,745","$12,479",-15.57%,5.30%,36.34%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.69%
GUC,1052,GoldUnionCoin,?,$0.766840,?,*,Low Vol,-0.84%,59.97%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,458,Shadow Token,"$355,660",$0.050808,"7,000,000",*,$612,-0.85%,-28.14%
USDE,665,USDe,"$145,768",$0.000129,"1,134,193,826",Low Vol,-0.79%,-8.40%,9.74%
DTB,180,Databits,"$14,224,114",$0.625296,"22,747,809",*,"$107,190",3.52%,10.99%
CME,1075,Cashme,?,$0.000086,?,Low Vol,-0.79%,-0.15%,131.90%
TSE,744,Tattoocoin (S...,"$66,463",$0.000735,"90,421,856",*,Low Vol,-0.85%,24.96%
XNG,879,Enigma,"$4,061",$0.244232,"16,627",Low Vol,-0.83%,9.47%,33.38%
GUN,699,Guncoin,"$106,582",$0.000554,"192,237,028",Low Vol,-0.81%,-0.55%,37.23%
GUP,184,Matchpool,"$13,958,325",$0.186111,"75,000,000",*,"$182,930",-1.41%,-3.51%
PCN,1102,PeepCoin,?,$0.000043,?,*,Low Vol,-0.84%,-0.15%
TYCHO,415,Tychocoin,"$813,626",$0.161936,"5,024,368","$13,195",-0.85%,-0.64%,13.86%
NYC,617,NewYorkCoin,"$319,299",$0.000002,"129,032,781,759",Low Vol,-0.74%,-21.17%,-12.89%
CARBON,425,Carboncoin,"$659,396",$0.000043,"15,391,997,718",$808,-0.77%,-0.15%,16.08%
UNC,1057,UNCoin,?,$0.000043,?,*,Low Vol,-0.77%,-0.15%
YBC,560,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,896,BTCGold,?,$0.017179,?,"$493,438",5.18%,167.50%,2363.41%
BET,1026,BetaCoin,?,$0.009631,?,Low Vol,5.44%,-18.48%,-15.10%
CMP,187,Compcoin,"$13,723,075",$3.21,"4,273,344","$83,908",-0.05%,-3.97%,-7.65%
MRNG,977,MorningStar,?,$0.003813,?,*,$865,-0.84%,-12.59%
LKC,1016,LinkedCoin,?,$0.000129,?,Low Vol,-0.84%,-9.39%,?
HUC,352,HunterCoin,"$2,175,052",$0.111941,"19,430,340","$19,535",-0.82%,-0.76%,17.78%
LSK,16,Lisk,"$622,019,525",$5.51,"112,961,165",*,"$11,753,800",-2.49%,-9.84%
VGC,1014,VegasCoin,?,$0.000857,?,Low Vol,-0.79%,24.81%,35.83%
BAC,1115,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,8.40%
XBTS,826,Beatcoin,"$24,246",$0.015902,"1,524,686",Low Vol,-0.79%,-35.88%,-27.66%
TTC,693,TittieCoin,"$112,852",$0.000090,"1,259,816,434",Low Vol,-1.11%,2.06%,1.54%
SPORT,1091,SportsCoin,?,$0.000685,?,*,Low Vol,-0.79%,-6.03%
VLT,464,Veltor,"$297,150",$0.535546,"554,855",$757,-0.79%,-7.19%,6.71%
BUMBA,750,BumbaCoin,"$61,096",$0.002742,"22,283,614",Low Vol,7.73%,-5.08%,24.44%
GRT,671,Grantcoin,"$136,496",$0.003213,"42,483,224",*,Low Vol,-0.77%,-2.73%
CYC,1135,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.67%
GRS,215,Groestlcoin,"$9,545,880",$0.139360,"68,497,989","$126,434",0.39%,1.34%,-11.17%
BLZ,827,BlazeCoin,"$23,586",$0.000039,"608,557,394",Low Vol,-0.85%,-1.25%,18.70%
BLU,338,BlueCoin,"$2,640,045",$0.004594,"574,683,675","$2,039",-2.19%,3.00%,19.13%
PEPECASH,211,Pepe Cash,"$9,915,094",$0.014126,"701,884,009",*,"$6,024",-1.19%,1.09%
1337,370,1337,"$1,700,003",$0.000073,"23,271,965,570",*,"$3,343",-1.76%,28.19%
MARS,506,Marscoin,"$109,118",$0.003859,"28,279,074","$1,396",-0.82%,91.25%,117.81%
DOLLAR,841,Dollar Online,"$17,341",$0.023005,"753,776",Low Vol,-0.79%,-6.20%,17.02%
FLAX,495,Flaxscript,"$139,475",$0.025021,"5,574,248",$623,-0.77%,2.62%,29.77%
RUSTBITS,573,Rustbits,"$977,308",$0.027685,"35,300,866",*,Low Vol,-0.82%,-4.75%
GBRC,1009,Global Busine...,?,$0.000171,?,Low Vol,-0.77%,33.13%,75.40%
SC,47,Siacoin,"$147,923,758",$0.004969,"29,766,386,025","$1,416,570",-1.31%,0.35%,4.12%
FTC,232,Feathercoin,"$8,010,911",$0.045253,"177,023,800","$42,865",-1.32%,-6.56%,12.43%
GRE,572,Greencoin,"$998,098",$0.000293,"3,405,116,641",*,Low Vol,1.32%,44.15%
GRC,181,GridCoin,"$14,160,976",$0.036281,"390,312,753","$109,060",-0.19%,-1.62%,16.79%
BLK,162,BlackCoin,"$17,122,271",$0.224104,"76,403,236",*,"$1,630,710",-2.19%,-0.98%
