symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,834,750",$0.028348,"100,000,000",*,"$5,355",-3.14%
Scorecoin,523,SCORE,SCORE,"$297,374",$0.009799,"30,346,591","$3,224",0.27%,-12.22%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,837",0.43%
Compcoin,226,CMP,CMP,"$9,467,551",$2.20,"4,306,878","$48,742",0.14%,-23.63%
Monetha,194,MTH,MTH,"$12,706,574",$0.058604,"216,819,832",*,"$715,805",-1.99%
Cyder,1136,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.29%
FedoraCoin,461,TIPS,TIPS,"$670,349",$0.000002,"443,168,182,458",$891,-17.95%,0.51%
BitDice,190,CSNO,CSNO,"$12,823,300",$0.183190,"70,000,000",*,"$65,773",-0.31%
EOS,20,EOS,EOS,"$364,770,534",$0.825754,"441,742,376",*,"$26,530,200",-0.78%
Bowhead,637,AHT,AHT,"$1,110,704",$0.138838,"8,000,000",*,Low Vol,0.30%
Ethereum Gold,505,ETG,ETG,"$432,059",$0.036005,"12,000,000",*,"$125,282",0.51%
DomRaider,981,DRT,DRT,?,$0.029832,?,*,"$111,155",-16.49%
Populous,41,PPT,PPT,"$146,888,522",$3.56,"41,252,246",*,"$325,979",-2.16%
RouletteToken,494,RLT,RLT,"$478,694",$0.047289,"10,122,764",*,"$6,981",0.22%
BlackCoin,164,BLK,BLK,"$16,126,461",$0.210904,"76,463,515",*,"$168,478",0.52%
Monero,10,XMR,XMR,"$1,316,872,601",$86.09,"15,296,020","$33,605,900",-0.49%,-2.38%
Zilbercoin,1067,ZBC,ZBC,?,$0.033348,?,*,"$1,250",0.74%
BT1 [CST],963,BT1,BT1,?,$5485.45,?,*,"$783,484",-0.42%
Sativacoin,792,STV,STV,"$69,635",$0.009828,"7,085,397",Low Vol,0.26%,27.40%
High Voltage,899,HVCO,HVCO,"$17,816",$0.011924,"1,494,171",*,Low Vol,0.28%
ETHGAS,994,EGAS,EGAS,?,$0.007366,?,*,"$59,448",-4.93%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,806,087",$64.73,"197,835","$30,477",-1.20%,15.62%
CrevaCoin,603,CREVA,CREVA,"$33,179",$0.000912,"36,390,750","$5,666",-5.29%,59.01%
AudioCoin,403,ADC,ADC,"$1,636,208",$0.001964,"833,125,177","$4,252",0.27%,-3.53%
MACRON,650,MCRN,MCRN,"$682,918",$0.001701,"401,421,401",*,Low Vol,916.61%
OctoCoin,570,888,888,"$84,939",$0.001698,"50,023,900",$683,0.13%,-5.35%
Substratum,125,SUB,SUB,"$24,703,204",$0.109262,"226,091,449",*,"$307,957",-3.19%
AdShares,407,ADST,ADST,"$1,411,694",$0.117120,"12,053,394",*,$645,-1.05%
PlayerCoin,598,PLACO,PLACO,"$41,415",$0.001179,"35,120,000","$2,713",0.28%,-22.26%
BriaCoin,468,BRIA,BRIA,"$619,952",$1.31,"474,579",*,"$10,160",-3.31%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.27%
Hedge,304,HDG,HDG,"$4,185,551",$1.13,"3,709,674",*,"$58,213",0.64%
Deutsche eMark,526,DEM,DEM,"$264,049",$0.009500,"27,793,416","$1,095",1.01%,-13.91%
KushCoin,728,KUSH,KUSH,"$145,489",$0.026717,"5,445,524",Low Vol,0.29%,7.78%
PoSToken,486,POS,POS,"$510,232",$0.881288,"578,962",*,"$11,176",-1.86%
Darcrus,408,DAR,DAR,"$1,392,421",$0.102381,"13,600,388",*,"$6,664",-0.10%
EarthCoin,449,EAC,EAC,"$746,186",$0.000065,"11,469,194,373",$544,-49.29%,2.42%
Bismuth,388,BIS,BIS,"$1,848,270",$0.378235,"4,886,565","$13,669",0.25%,-14.01%
Po.et,207,POE,POE,"$11,285,506",$0.005234,"2,156,389,197",*,"$37,579",-0.81%
Peacecoin,1116,PEC,PEC,?,$0.003472,?,*,Low Vol,0.28%
Renos,422,RNS,RNS,"$1,220,706",$0.036596,"33,356,077",*,"$2,233",-12.00%
SwagBucks,661,BUCKS,BUCKS,"$508,251",$1.68,"302,043",Low Vol,2.44%,49.15%
Golfcoin,1180,GOLF,GOLF,?,$0.000066,?,Low Vol,0.28%,2.84%
Ethereum,2,ETH,ETH,"$28,620,504,056",$299.82,"95,458,956","$474,569,000",-0.77%,-2.41%
HOdlcoin,530,HODL,HODL,"$236,321",$0.001638,"144,288,385","$2,147",-3.04%,22.43%
Spots,821,SPT,SPT,"$50,181",$0.002240,"22,406,021",Low Vol,-3.27%,0.44%
Obsidian,254,ODN,ODN,"$6,896,099",$0.282627,"24,400,000",*,"$102,462",-2.13%
Tattoocoin (L...,1182,TLE,TLE,?,$0.045925,?,*,Low Vol,0.26%
Nexxus,1062,NXX,NXX,?,$0.008934,?,*,"$1,554",-4.56%
LinkedCoin,1221,LKC,LKC,?,$0.000128,?,Low Vol,?,0.44%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.044760,?,*,"$10,418",-0.88%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.23%
SOILcoin,838,SOIL,SOIL,"$41,079",$0.007204,"5,702,048",Low Vol,0.27%,-10.18%
Dollarcoin,731,DLC,DLC,"$142,836",$0.015685,"9,106,714",Low Vol,0.29%,17.24%
Abncoin,616,ABN,ABN,$540,$0.007970,"67,700",$660,0.28%,-27.80%
AMIS,1242,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,337,ZCL,ZCL,"$3,113,580",$1.72,"1,809,800","$147,691",-1.00%,-5.51%
Flash,1063,FLASH,FLASH,?,$0.005113,?,*,"$1,499",0.28%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,404,493",$1.70,"1,414,857",*,"$14,568",-3.25%
YashCoin,626,YASH,YASH,"$4,126,800",$0.412670,"10,000,242",*,Low Vol,14.72%
MustangCoin,799,MST,MST,"$64,436",$0.102223,"630,343",Low Vol,0.14%,1.36%
WayGuide,704,WAY,WAY,"$196,621",$0.001965,"100,040,708",*,Low Vol,0.28%
Operand,1113,OP,OP,?,$0.000786,?,*,Low Vol,0.26%
Tao,263,XTO,XTO,"$6,405,171",$0.196479,"32,599,776","$4,052",-6.96%,11.67%
Antimatter,1167,ANTX,ANTX,?,$0.000064,?,Low Vol,0.27%,71.10%
Quantum Resis...,111,QRL,QRL,"$32,684,860",$0.628555,"52,000,000",*,"$378,782",0.83%
InvisibleCoin,1213,IVZ,IVZ,?,$0.169826,?,*,Low Vol,0.00%
Impact,898,IMX,IMX,"$18,005",$0.000164,"109,508,955",Low Vol,-1.24%,21.96%
Storjcoin X,984,SJCX,SJCX,?,$0.453322,?,*,"$88,894",10.25%
netBit,1103,NBIT,NBIT,?,$0.030202,?,*,Low Vol,-1.82%
WhiteCoin,220,XWC,XWC,"$9,749,738",$0.039243,"248,447,179",*,"$238,924",12.99%
Kurrent,829,KURT,KURT,"$47,849",$0.004824,"9,919,485",Low Vol,-2.27%,-0.72%
Phoenixcoin,684,PXC,PXC,"$290,510",$0.004717,"61,589,733",Low Vol,1.74%,1.66%
Jinn,623,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,326",$0.000066,"630,795,971",*,Low Vol,0.28%
IrishCoin,1101,IRL,IRL,?,$0.001310,?,Low Vol,0.28%,-6.51%
Tyrocoin,1129,TYC,TYC,?,$0.028302,?,Low Vol,0.28%,-3.15%
