symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,897,240 ",$0.012150,"650,000,000",*,"$16,098",0.52%,1.80%
CPN,724,CompuCoin,"$33,181 ",$0.001692,"19,615,019",Low Vol,0.54%,-32.61%,-45.96%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.66%,194.17%
BLAS,455,BlakeStar,"$131,744 ",$0.000541,"243,384,000","$1,869",0.36%,10.01%,332.39%
CPC,356,Capricoin,"$907,098 ",$0.455818,"1,990,045",*,"$79,565",1.07%,-8.56%
EOS,16,EOS,"$500,942,354 ",$1.83,"273,475,976",*,"$36,664,100",0.25%,-2.43%
SIB,124,SIBCoin,"$17,875,457 ",$1.18,"15,187,562","$111,808",0.61%,7.56%,-5.59%
JWL,485,Jewels,"$48,705 ",$0.002413,"20,181,636",*,"$6,070",-2.05%,-1.74%
XDE2,968,XDE II,? ,$1.91,?,*,Low Vol,0.68%,34.24%
DLISK,764,DAPPSTER,"$16,759 ",$0.000168,"100,000,000",*,Low Vol,0.66%,-1.94%
MONETA,973,Moneta,? ,$0.000302,?,Low Vol,29.35%,10.31%,59.44%
ACES,1006,Aces,? ,$0.000089,?,*,Low Vol,-3.64%,-54.29%
UNIFY,408,Unify,"$377,562 ",$0.023516,"16,055,251","$15,969",-7.22%,-28.47%,40.78%
GAIA,568,GAIA,"$266,793 ",$0.011070,"24,101,381",*,Low Vol,1.42%,6.44%
XBC,165,Bitcoin Plus,"$10,515,877 ",$105.93,"99,274",*,"$156,120",0.94%,4.41%
XBB,249,Boolberry,"$3,929,212 ",$0.412192,"9,532,480","$73,660",2.37%,-0.11%,29.31%
MAVRO,999,Mavro,? ,$0.005396,?,Low Vol,0.66%,3.18%,5.96%
LTH,983,LAthaan,? ,$0.000302,?,Low Vol,13.08%,-1.93%,59.44%
MONA,112,MonaCoin,"$22,834,608 ",$0.429888,"53,117,575","$74,375",-1.48%,3.92%,-10.17%
SPR,171,SpreadCoin,"$10,241,287 ",$1.20,"8,542,806","$87,987",1.11%,-7.88%,11.72%
