symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,714,590",$0.027146,"100,000,000",*,"$8,210",0.08%
Scorecoin,494,SCORE,SCORE,"$336,874",$0.011101,"30,346,591","$4,748",15.81%,7.89%
LIFE,935,LIFE,LIFE,?,$0.000226,?,*,"$523,067",10.05%
Compcoin,131,CMP,CMP,"$24,447,129",$5.69,"4,296,470","$27,698",-0.24%,-4.14%
Monetha,155,MTH,MTH,"$18,201,418",$0.083947,"216,819,832",*,"$216,472",0.03%
Cyder,1075,CYDER,CYDER,?,$0.000478,?,*,Low Vol,0.06%
ExchangeN,532,EXN,EXN,"$88,701",$0.017392,"5,100,000",*,"$7,120",30.48%
BitDice,194,CSNO,CSNO,"$12,611,130",$0.180159,"70,000,000",*,"$52,748",2.08%
EOS,26,EOS,EOS,"$217,870,239",$0.516380,"421,918,431",*,"$5,491,130",-0.27%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$134,902",$0.032701,"4,125,358",*,"$69,597",18.08%
DomRaider,977,DRT,DRT,?,$0.055898,?,*,"$10,345",0.05%
Populous,51,PPT,PPT,"$116,689,816",$2.83,"41,252,246",*,"$288,404",-0.58%
RouletteToken,471,RLT,RLT,"$526,484",$0.052010,"10,122,690",*,"$8,007",-0.30%
BlackCoin,179,BLK,BLK,"$13,936,207",$0.182304,"76,444,877",*,"$173,415",1.02%
Monero,10,XMR,XMR,"$1,316,421,465",$86.30,"15,254,050","$26,831,200",-0.02%,-2.42%
Zilbercoin,1032,ZBC,ZBC,?,$0.043321,?,*,$501,0.07%
Sativacoin,761,STV,STV,"$72,995",$0.010302,"7,085,147",Low Vol,0.04%,-44.82%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.04%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,572,548",$78.72,"197,831","$4,239,350",0.15%,-0.28%
CrevaCoin,867,CREVA,CREVA,"$23,903",$0.000657,"36,390,750",Low Vol,9.56%,-0.92%
AudioCoin,584,ADC,ADC,"$1,334,416",$0.001619,"824,100,207",Low Vol,0.02%,-6.92%
MACRON,749,MCRN,MCRN,"$84,272",$0.000210,"401,421,401",*,Low Vol,0.14%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$105,839",$0.002116,"50,013,500",Low Vol,0.03%,9.94%
Substratum,115,SUB,SUB,"$31,661,168",$0.140037,"226,091,449",*,"$474,597",-0.37%
Vault Coin,858,VLTC,VLTC,"$26,367",$0.000874,"30,175,100",Low Vol,0.06%,-18.03%
AdShares,387,ADST,ADST,"$1,564,048",$0.127582,"12,259,155",*,"$4,643",0.08%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,805",$1.12,"441,396",*,"$2,933",0.01%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.652896,?,*,"$35,231",-8.17%
Deutsche eMark,500,DEM,DEM,"$289,140",$0.010403,"27,793,416","$1,072",-0.30%,4.06%
KushCoin,702,KUSH,KUSH,"$133,398",$0.024497,"5,445,516",Low Vol,-2.60%,-0.63%
PoSToken,470,POS,POS,"$529,724",$0.914955,"578,962",*,"$2,011",-4.72%
Darcrus,399,DAR,DAR,"$1,419,296",$0.104357,"13,600,388",*,$761,0.14%
