symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,692,370 ",$0.016450,"650,000,000",*,"$26,887",-0.61%,-14.24%
CPN,696,CompuCoin,"$62,178 ",$0.003170,"19,615,019",Low Vol,-0.10%,6.43%,-27.75%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.14%,-2.33%
BLAS,447,BlakeStar,"$251,969 ",$0.001029,"244,777,680","$19,827",2.51%,-32.03%,167.07%
CPC,366,Capricoin,"$1,031,098 ",$0.518128,"1,990,045",*,"$40,507",-0.93%,1.14%
EOS,17,EOS,"$433,138,577 ",$1.49,"291,308,976",*,"$26,262,900",-1.06%,-4.59%
SIB,139,SIBCoin,"$16,866,973 ",$1.11,"15,241,883","$60,830",1.72%,-1.09%,-20.77%
JWL,718,Jewels,"$49,952 ",$0.002475,"20,181,636",*,Low Vol,-0.14%,-4.61%
GAIN,1000,UGAIN,? ,$0.000782,?,Low Vol,-0.14%,251.62%,345.40%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000391,?,"$1,209",-0.14%,17.19%,57.87%
ACES,996,Aces,? ,$0.000087,?,*,Low Vol,-0.14%,-45.14%
NYC,429,NewYorkCoin,"$320,227 ",$0.000005,"59,719,935,819",$776,-51.02%,-64.28%,-71.56%
GAIA,572,GAIA,"$317,109 ",$0.013157,"24,101,381",*,Low Vol,-0.08%,-25.64%
XBC,207,Bitcoin Plus,"$7,524,643 ",$75.57,"99,566",*,"$379,434",1.12%,-0.37%
XBB,239,Boolberry,"$5,139,799 ",$0.539188,"9,532,480","$32,652",1.69%,-17.14%,44.04%
MAVRO,1018,Mavro,? ,$0.008381,?,Low Vol,-0.14%,?,23.79%
LTH,1003,LAthaan,? ,$0.000304,?,Low Vol,-0.14%,-2.33%,19.56%
MONA,128,MonaCoin,"$21,150,652 ",$0.396739,"53,311,250","$147,048",2.43%,-1.65%,-4.63%
SPR,173,SpreadCoin,"$12,109,734 ",$1.41,"8,568,167","$36,037",-0.82%,1.39%,21.15%
BLITZ,243,Blitzcash,"$5,035,059 ",$1.23,"4,081,399",*,"$33,129",-0.14%,2.72%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-3.46%,1.97%
TAG,312,TagCoin,"$2,159,802 ",$0.381714,"5,658,168","$28,130",0.00%,-6.40%,-12.00%
LDOGE,351,LiteDoge,"$1,265,340 ",$0.000085,"14,825,238,001",*,"$10,006",40.46%,16.08%
TAJ,741,TajCoin,"$34,042 ",$0.005006,"6,800,550",Low Vol,0.28%,42.22%,-50.89%
SNAKE,962,SnakeEyes,? ,$0.024668,?,*,Low Vol,-30.39%,-24.45%
PWR,829,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.08%,-2.33%,23.79%
XPM,215,Primecoin,"$6,549,733 ",$0.322810,"20,289,747","$636,598",-0.07%,-2.47%,-17.40%
AGLC,660,AgrolifeCoin,"$98,285 ",$0.017007,"5,779,128",*,Low Vol,?,-3.89%
BTCS,638,Bitcoin Scrypt,"$120,087 ",$0.007382,"16,267,638",Low Vol,-0.14%,-3.46%,1.96%
IXC,530,Ixcoin,"$2,201,817 ",$0.104853,"20,999,088",*,Low Vol,0.40%,11.54%
MTLMC3,732,Metal Music Coin,"$38,078 ",$0.000478,"79,719,140",Low Vol,-0.14%,-10.47%,17.43%
MINEX,904,Minex,? ,$0.498630,?,*,"$1,104",2.44%,4.39%
CCRB,330,CryptoCarbon,"$1,663,798 ",$0.467082,"3,562,111",*,"$38,838",0.05%,-34.27%
NOBL,408,NobleCoin,"$499,300 ",$0.000217,"2,299,691,004","$1,100",-0.05%,3.74%,3.05%
