symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.09%,?,?
XBY,246,XTRABYTES,"$6,316,903",$0.014863,"425,000,000",*,"$81,718",-0.55%,-9.35%
CPN,747,CompuCoin,"$47,712",$0.002432,"19,615,019",Low Vol,-1.30%,-0.38%,1.88%
CHEAP,1080,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.09%,0.85%
BLAS,492,BlakeStar,"$117,040",$0.000466,"251,351,872","$1,633",12.61%,10.36%,34.76%
CSNO,195,BitDice,"$11,328,450",$0.161835,"70,000,000",*,"$51,896",1.15%,4.86%
EOS,26,EOS,"$219,860,156",$0.594341,"369,922,579",*,"$6,325,420",2.61%,4.40%
SIB,138,SIBCoin,"$21,787,003",$1.40,"15,512,284","$705,195",2.09%,12.50%,34.42%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.27%
GAIN,1043,UGAIN,?,$0.001009,?,Low Vol,-0.09%,?,26.78%
DLISK,807,DAPPSTER,"$23,683",$0.000237,"100,000,000",*,Low Vol,-0.09%,?
EOT,385,EOT Token,"$1,127,865",$0.451146,"2,500,000",*,"$20,365",-0.07%,52.09%
ACES,1074,Aces,?,$0.000123,?,*,Low Vol,8.46%,57.41%
UNIFY,416,Unify,"$737,375",$0.041615,"17,718,757","$15,865",-0.77%,-6.44%,27.67%
GAIA,602,GAIA,"$294,912",$0.012236,"24,101,381",*,Low Vol,-0.09%,4.54%
XBC,249,Bitcoin Plus,"$6,181,404",$61.20,"101,010",*,"$46,988",-0.99%,-3.92%
MAVRO,1037,Mavro,?,$0.005329,?,Low Vol,-0.09%,-9.88%,3.01%
LTH,1029,LAthaan,?,$0.000276,?,Low Vol,-0.09%,?,?
KRONE,528,Kronecoin,"$28,842",$0.014474,"1,992,650",$677,0.02%,-1.47%,18.59%
MONA,121,MonaCoin,"$24,370,528",$0.449467,"54,220,950","$50,465",0.49%,-2.04%,-4.33%
CYDER,934,Cyder,?,$0.000355,?,*,"$4,258",-0.09%,-39.51%
